tenant_id,request_idx,ttft_ms,tpot_ms,mean_itl_ms,e2e_ms,num_input_tokens,num_output_tokens,start_time
tenant_A,3848,229.82,24.22,24.04,3330.5,1024,128,1782190474.161
tenant_D,3849,171.88,24.22,24.04,3272.62,1024,128,1782190474.218
tenant_D,3850,130.87,23.94,23.76,3195.27,1024,128,1782190474.324
tenant_B,3851,110.03,23.64,23.46,3136.38,1024,128,1782190474.397
tenant_A,3852,122.26,23.31,23.13,3105.51,1024,128,1782190474.441
tenant_B,3853,146.62,23.02,22.85,3093.65,1024,128,1782190474.467
tenant_C,3854,92.53,22.71,22.54,2999.72,1024,128,1782190474.588
tenant_B,3855,74.87,22.41,22.23,2943.12,1024,128,1782190474.712
tenant_A,3856,93.21,22.11,21.94,2922.9,1024,128,1782190474.758
tenant_C,3857,112.24,21.8,21.63,2902.88,1024,128,1782190474.792
tenant_C,3858,95.03,21.54,21.38,2852.54,1024,128,1782190474.869
tenant_C,3859,107.46,20.98,20.81,2792.54,1024,128,1782190474.969
tenant_A,3860,105.29,20.98,20.81,2790.35,1024,128,1782190474.971
tenant_B,3861,138.46,20.69,20.53,2786.71,1024,128,1782190475.0
tenant_B,3862,82.31,20.42,20.26,2695.68,1024,128,1782190475.117
tenant_D,3863,89.22,20.14,19.99,2667.6,1024,128,1782190475.172
tenant_B,3864,77.93,20.05,19.9,2644.57,1024,128,1782190475.291
tenant_D,3865,72.31,20.32,20.17,2673.71,1024,128,1782190475.453
tenant_C,3866,86.73,20.24,20.08,2677.39,1024,128,1782190475.505
tenant_E,3867,72.1,20.14,19.98,2649.97,1024,128,1782190475.74
tenant_D,3868,112.52,19.88,19.72,2656.88,1024,128,1782190475.759
tenant_E,3869,81.82,20.02,19.86,2644.35,1024,128,1782190475.962
tenant_D,3870,85.38,19.72,19.57,2609.49,1024,128,1782190476.024
tenant_B,3871,117.39,19.46,19.31,2608.34,1024,128,1782190476.038
tenant_C,3872,163.35,18.84,18.7,2575.41,1024,128,1782190476.084
tenant_D,3873,168.99,18.84,18.7,2581.06,1024,128,1782190476.078
tenant_C,3874,67.58,18.52,18.37,2437.63,1024,128,1782190476.351
tenant_A,3875,68.96,18.16,18.02,2393.5,1024,128,1782190476.562
tenant_D,3876,79.03,17.88,17.74,2368.11,1024,128,1782190476.613
tenant_C,3877,110.2,17.58,17.44,2360.37,1024,128,1782190476.646
tenant_C,3878,118.67,16.95,16.82,2288.54,1024,128,1782190476.755
tenant_E,3879,117.59,16.95,16.82,2287.48,1024,128,1782190476.756
tenant_D,3880,77.19,16.61,16.49,2203.79,1024,128,1782190476.864
tenant_D,3881,74.54,16.3,16.17,2160.87,1024,128,1782190476.956
tenant_D,3882,83.52,16.37,16.24,2179.02,1024,128,1782190477.098
tenant_D,3883,71.75,16.07,15.95,2128.97,1024,128,1782190477.173
tenant_E,3884,69.87,16.86,16.73,2227.97,1024,128,1782190477.263
tenant_A,3885,110.58,16.85,16.72,2267.9,1024,128,1782190477.27
tenant_D,3886,148.63,17.16,17.02,2344.8,1024,128,1782190477.284
tenant_B,3887,63.43,19.76,19.6,2592.26,1024,128,1782190477.832
tenant_C,3888,115.75,19.18,19.03,2570.98,1024,128,1782190477.919
tenant_C,3889,108.82,19.18,19.03,2564.07,1024,128,1782190477.925
tenant_A,3890,70.64,19.18,19.03,2525.17,1024,128,1782190478.099
tenant_E,3891,78.61,18.88,18.74,2495.84,1024,128,1782190478.167
tenant_D,3892,64.58,19.42,19.27,2550.57,1024,128,1782190478.432
tenant_C,3893,70.9,19.17,19.03,2525.28,1024,128,1782190478.509
tenant_B,3894,68.74,23.63,23.45,3093.82,1024,128,1782190479.115
tenant_C,3895,66.38,23.44,23.26,3066.39,1024,128,1782190479.198
tenant_D,3896,64.26,23.25,23.07,3040.02,1024,128,1782190479.281
tenant_E,3897,96.57,22.99,22.81,3039.69,1024,128,1782190479.295
tenant_E,3898,109.45,22.44,22.26,2981.39,1024,128,1782190479.381
tenant_E,3899,136.42,22.44,22.26,3008.36,1024,128,1782190479.354
tenant_B,3900,149.77,22.17,22.0,2987.41,1024,128,1782190479.388
tenant_C,3901,190.07,21.57,21.4,2950.7,1024,128,1782190479.438
tenant_E,3902,177.85,21.57,21.4,2938.45,1024,128,1782190479.451
tenant_C,3903,189.21,21.31,21.14,2916.64,1024,128,1782190479.486
tenant_C,3904,152.09,21.04,20.88,2845.11,1024,128,1782190479.57
tenant_E,3905,107.02,20.78,20.62,2766.72,1024,128,1782190479.662
tenant_A,3906,128.18,20.51,20.35,2753.53,1024,128,1782190479.688
tenant_C,3907,76.88,20.26,20.1,2670.32,1024,128,1782190479.823
tenant_E,3908,108.71,19.97,19.81,2664.61,1024,128,1782190479.855
tenant_B,3909,111.44,19.92,19.76,2660.99,1024,128,1782190479.916
tenant_A,3910,106.79,19.62,19.46,2617.65,1024,128,1782190479.985
tenant_B,3911,67.47,19.36,19.21,2545.47,1024,128,1782190480.084
tenant_A,3912,69.41,19.1,18.95,2514.05,1024,128,1782190480.206
tenant_B,3913,66.69,18.85,18.71,2479.8,1024,128,1782190480.291
tenant_C,3914,76.16,19.61,19.45,2585.84,1024,128,1782190480.508
tenant_A,3915,75.76,19.62,19.47,2587.74,1024,128,1782190480.669
tenant_B,3916,65.74,19.38,19.23,2546.71,1024,128,1782190480.787
tenant_C,3917,72.19,19.09,18.94,2515.07,1024,128,1782190480.87
tenant_A,3918,113.32,19.56,19.41,2616.6,1024,128,1782190481.044
tenant_D,3919,116.44,19.56,19.41,2619.77,1024,128,1782190481.041
tenant_E,3920,128.5,18.98,18.83,2557.95,1024,128,1782190481.129
tenant_A,3921,138.45,18.98,18.83,2567.94,1024,128,1782190481.119
tenant_B,3922,70.85,18.96,18.81,2497.38,1024,128,1782190481.31
tenant_A,3923,87.61,18.95,18.8,2513.0,1024,128,1782190481.353
tenant_D,3924,141.54,18.35,18.21,2490.71,1024,128,1782190481.402
tenant_E,3925,151.0,18.35,18.21,2500.18,1024,128,1782190481.392
tenant_E,3926,131.27,18.04,17.9,2440.22,1024,128,1782190481.477
tenant_A,3927,123.24,17.74,17.6,2393.62,1024,128,1782190481.537
tenant_A,3928,214.85,16.77,16.64,2361.38,1024,128,1782190481.582
tenant_C,3929,230.24,16.77,16.64,2376.82,1024,128,1782190481.567
tenant_A,3930,205.5,16.77,16.64,2352.12,1024,128,1782190481.591
tenant_B,3931,125.63,16.46,16.33,2232.48,1024,128,1782190481.735
tenant_B,3932,112.56,16.15,16.03,2180.1,1024,128,1782190481.8
tenant_B,3933,65.42,17.17,17.04,2263.32,1024,128,1782190482.498
tenant_C,3934,64.9,17.64,17.51,2323.39,1024,128,1782190482.761
tenant_D,3935,75.27,17.39,17.26,2301.49,1024,128,1782190482.898
tenant_C,3936,90.53,17.32,17.18,2307.17,1024,128,1782190482.947
tenant_E,3937,109.87,17.08,16.95,2296.52,1024,128,1782190482.984
tenant_E,3938,74.14,16.83,16.7,2228.42,1024,128,1782190483.091
tenant_A,3939,72.57,17.05,16.91,2254.49,1024,128,1782190483.432
tenant_E,3940,63.28,16.81,16.68,2214.86,1024,128,1782190483.497
tenant_E,3941,105.72,16.5,16.37,2217.45,1024,128,1782190483.508
tenant_C,3942,132.57,16.23,16.1,2209.56,1024,128,1782190483.528
tenant_D,3943,67.45,15.95,15.83,2109.54,1024,128,1782190483.714
tenant_C,3944,71.2,15.68,15.56,2078.72,1024,128,1782190483.782
tenant_B,3945,68.8,16.52,16.39,2183.28,1024,128,1782190483.965
tenant_C,3946,102.04,16.22,16.09,2178.27,1024,128,1782190483.982
tenant_B,3947,64.46,20.13,19.98,2641.31,1024,128,1782190484.26
tenant_A,3948,66.93,20.26,20.1,2659.61,1024,128,1782190484.411
tenant_D,3949,96.22,20.03,19.88,2660.21,1024,128,1782190484.436
tenant_E,3950,68.56,20.39,20.23,2677.91,1024,128,1782190484.585
tenant_E,3951,69.81,20.16,20.0,2649.81,1024,128,1782190484.665
tenant_C,3952,72.58,20.18,20.02,2655.4,1024,128,1782190484.77
tenant_E,3953,71.28,19.95,19.8,2625.24,1024,128,1782190484.852
tenant_E,3954,65.66,19.96,19.8,2619.97,1024,128,1782190484.941
tenant_E,3955,69.09,21.98,21.81,2883.05,1024,128,1782190485.173
tenant_E,3956,71.56,22.77,22.6,2986.59,1024,128,1782190485.545
tenant_C,3957,70.58,23.08,22.9,3024.78,1024,128,1782190485.616
tenant_B,3958,73.02,24.68,24.49,3231.74,1024,128,1782190485.917
tenant_C,3959,139.71,24.13,23.94,3228.46,1024,128,1782190485.949
tenant_C,3960,131.16,24.13,23.94,3219.94,1024,128,1782190485.958
tenant_D,3961,108.03,23.88,23.7,3165.19,1024,128,1782190486.041
tenant_B,3962,71.98,24.3,24.12,3182.89,1024,128,1782190486.169
tenant_C,3963,106.5,23.76,23.58,3147.92,1024,128,1782190486.233
tenant_B,3964,117.58,23.76,23.58,3159.09,1024,128,1782190486.222
tenant_E,3965,72.61,23.82,23.64,3122.08,1024,128,1782190486.337
tenant_A,3966,107.26,23.57,23.39,3124.28,1024,128,1782190486.348
tenant_B,3967,215.74,22.65,22.47,3114.44,1024,128,1782190486.372
tenant_A,3968,214.38,22.65,22.47,3113.17,1024,128,1782190486.374
tenant_B,3969,194.45,22.65,22.47,3093.19,1024,128,1782190486.394
tenant_C,3970,214.37,22.38,22.2,3078.72,1024,128,1782190486.421
tenant_E,3971,77.39,22.13,21.95,2909.43,1024,128,1782190486.618
tenant_A,3972,116.18,21.83,21.66,2910.89,1024,128,1782190486.63
tenant_E,3973,189.14,20.83,20.66,2854.88,1024,128,1782190486.713
tenant_C,3974,196.64,20.83,20.66,2862.4,1024,128,1782190486.705
tenant_B,3975,179.56,20.83,20.66,2845.31,1024,128,1782190486.722
tenant_D,3976,207.53,20.55,20.39,2837.42,1024,128,1782190486.743
tenant_B,3977,113.54,19.95,19.8,2667.44,1024,128,1782190487.095
tenant_C,3978,114.69,19.95,19.8,2668.61,1024,128,1782190487.094
tenant_C,3979,71.07,19.99,19.83,2629.32,1024,128,1782190487.314
tenant_D,3980,72.78,19.98,19.82,2629.81,1024,128,1782190487.448
tenant_A,3981,63.63,19.73,19.58,2589.49,1024,128,1782190487.541
tenant_C,3982,76.08,19.98,19.83,2633.85,1024,128,1782190487.613
tenant_A,3983,149.67,19.39,19.24,2631.15,1024,128,1782190487.643
tenant_B,3984,135.06,19.39,19.24,2616.59,1024,128,1782190487.657
tenant_A,3985,111.0,18.79,18.64,2515.61,1024,128,1782190487.797
tenant_D,3986,114.53,18.79,18.64,2519.13,1024,128,1782190487.794
tenant_D,3987,121.46,18.75,18.6,2521.22,1024,128,1782190487.848
tenant_D,3988,72.37,18.49,18.35,2439.04,1024,128,1782190487.969
tenant_D,3989,101.97,18.22,18.08,2433.88,1024,128,1782190488.0
tenant_C,3990,80.45,17.93,17.79,2375.81,1024,128,1782190488.084
tenant_D,3991,68.52,17.54,17.41,2313.85,1024,128,1782190488.35
tenant_D,3992,110.94,17.65,17.51,2369.71,1024,128,1782190488.53
tenant_E,3993,109.5,17.65,17.51,2368.29,1024,128,1782190488.531
tenant_C,3994,78.89,17.89,17.75,2368.55,1024,128,1782190488.663
tenant_B,3995,111.86,17.61,17.47,2365.93,1024,128,1782190488.678
tenant_B,3996,67.55,17.33,17.19,2285.29,1024,128,1782190488.81
tenant_E,3997,96.67,17.03,16.89,2275.95,1024,128,1782190488.845
tenant_D,3998,79.77,16.65,16.52,2211.4,1024,128,1782190489.007
tenant_E,3999,104.08,16.36,16.23,2198.06,1024,128,1782190489.045
tenant_C,4000,76.17,16.22,16.09,2151.97,1024,128,1782190489.194
tenant_A,4001,83.1,15.87,15.75,2114.4,1024,128,1782190489.269
tenant_C,4002,81.22,15.53,15.41,2068.82,1024,128,1782190489.363
tenant_C,4003,79.06,16.03,15.91,2131.47,1024,128,1782190489.759
tenant_E,4004,68.19,17.12,16.99,2259.39,1024,128,1782190489.982
tenant_D,4005,70.18,16.84,16.71,2225.93,1024,128,1782190490.106
tenant_A,4006,103.82,16.59,16.46,2227.59,1024,128,1782190490.13
tenant_B,4007,65.58,16.3,16.18,2152.37,1024,128,1782190490.303
tenant_E,4008,62.0,17.57,17.43,2310.68,1024,128,1782190490.656
tenant_C,4009,100.13,17.56,17.42,2347.48,1024,128,1782190490.664
tenant_A,4010,72.17,17.31,17.18,2287.97,1024,128,1782190490.788
tenant_D,4011,75.82,17.26,17.13,2285.3,1024,128,1782190490.872
tenant_C,4012,109.97,17.02,16.88,2287.96,1024,128,1782190490.895
tenant_E,4013,66.75,17.09,16.96,2254.78,1024,128,1782190491.255
tenant_D,4014,61.54,17.39,17.26,2287.62,1024,128,1782190491.424
tenant_B,4015,68.32,19.54,19.39,2569.04,1024,128,1782190491.625
tenant_A,4016,66.72,19.65,19.5,2581.85,1024,128,1782190491.768
tenant_C,4017,74.38,19.65,19.5,2590.05,1024,128,1782190491.816
tenant_C,4018,108.8,19.39,19.24,2590.74,1024,128,1782190491.828
tenant_C,4019,109.22,19.44,19.29,2597.54,1024,128,1782190491.928
tenant_B,4020,113.47,19.44,19.29,2601.82,1024,128,1782190491.923
tenant_B,4021,140.81,19.81,19.65,2675.9,1024,128,1782190491.954
tenant_E,4022,70.93,19.83,19.68,2609.35,1024,128,1782190492.158
tenant_C,4023,75.75,20.76,20.6,2733.05,1024,128,1782190492.544
tenant_D,4024,100.35,20.51,20.35,2726.02,1024,128,1782190492.565
tenant_D,4025,68.81,20.79,20.63,2729.64,1024,128,1782190492.692
tenant_B,4026,64.1,20.83,20.66,2729.83,1024,128,1782190492.766
tenant_D,4027,97.58,21.16,21.0,2806.21,1024,128,1782190492.792
tenant_D,4028,104.12,20.87,20.7,2774.94,1024,128,1782190492.85
tenant_E,4029,92.86,20.63,20.47,2733.18,1024,128,1782190492.918
tenant_D,4030,74.32,20.41,20.26,2687.39,1024,128,1782190493.057
tenant_A,4031,73.18,20.2,20.05,2659.34,1024,128,1782190493.269
tenant_B,4032,70.01,20.74,20.58,2724.58,1024,128,1782190493.572
tenant_C,4033,73.24,20.51,20.35,2698.06,1024,128,1782190493.625
tenant_C,4034,71.28,20.27,20.12,2666.11,1024,128,1782190493.723
tenant_D,4035,117.69,19.7,19.55,2639.84,1024,128,1782190493.802
tenant_C,4036,117.63,19.7,19.55,2639.81,1024,128,1782190493.802
tenant_A,4037,92.94,19.45,19.3,2582.06,1024,128,1782190493.885
tenant_E,4038,241.71,18.17,18.03,2567.77,1024,128,1782190493.926
tenant_D,4039,212.12,18.17,18.03,2538.29,1024,128,1782190493.956
tenant_E,4040,225.18,18.17,18.03,2551.27,1024,128,1782190493.943
tenant_C,4041,233.18,18.17,18.03,2559.27,1024,128,1782190493.935
tenant_D,4042,70.94,17.87,17.73,2358.6,1024,128,1782190494.199
tenant_C,4043,73.87,18.1,17.96,2391.24,1024,128,1782190494.332
tenant_B,4044,134.34,17.48,17.35,2372.18,1024,128,1782190494.377
tenant_E,4045,143.19,17.48,17.35,2381.01,1024,128,1782190494.369
tenant_D,4046,190.07,16.87,16.73,2348.88,1024,128,1782190494.426
tenant_D,4047,194.27,16.87,16.74,2353.12,1024,128,1782190494.422
tenant_C,4048,74.51,17.35,17.22,2295.64,1024,128,1782190494.625
tenant_C,4049,72.32,17.36,17.23,2294.68,1024,128,1782190494.777
tenant_D,4050,67.3,18.22,18.08,2399.11,1024,128,1782190494.97
tenant_A,4051,87.28,17.96,17.82,2385.58,1024,128,1782190495.01
tenant_D,4052,90.9,17.93,17.79,2385.83,1024,128,1782190495.066
tenant_B,4053,68.7,17.9,17.76,2360.3,1024,128,1782190495.265
tenant_A,4054,107.04,17.63,17.5,2364.21,1024,128,1782190495.274
tenant_D,4055,78.47,17.57,17.43,2327.2,1024,128,1782190495.417
tenant_B,4056,123.63,16.98,16.84,2296.47,1024,128,1782190495.474
tenant_B,4057,139.46,16.98,16.84,2312.42,1024,128,1782190495.459
tenant_A,4058,66.83,18.53,18.38,2438.29,1024,128,1782190495.93
tenant_D,4059,64.29,19.02,18.87,2498.29,1024,128,1782190496.174
tenant_B,4060,94.69,18.77,18.62,2496.78,1024,128,1782190496.201
tenant_A,4061,71.83,19.31,19.16,2543.01,1024,128,1782190496.541
tenant_A,4062,94.82,19.05,18.91,2533.86,1024,128,1782190496.563
tenant_E,4063,67.07,19.37,19.22,2546.89,1024,128,1782190496.762
tenant_E,4064,104.09,19.13,18.98,2552.66,1024,128,1782190496.77
tenant_C,4065,113.9,18.86,18.72,2528.19,1024,128,1782190496.807
tenant_C,4066,144.38,18.6,18.45,2524.63,1024,128,1782190496.824
tenant_E,4067,72.26,18.85,18.71,2485.22,1024,128,1782190497.08
tenant_C,4068,90.33,18.82,18.67,2498.74,1024,128,1782190497.125
tenant_A,4069,108.66,18.52,18.38,2479.13,1024,128,1782190497.157
tenant_D,4070,127.55,18.22,18.08,2460.05,1024,128,1782190497.19
tenant_B,4071,73.02,18.22,18.08,2404.96,1024,128,1782190497.379
tenant_E,4072,73.52,17.98,17.84,2375.49,1024,128,1782190497.448
tenant_D,4073,74.25,18.98,18.84,2504.17,1024,128,1782190497.67
tenant_E,4074,73.02,19.08,18.93,2514.64,1024,128,1782190497.815
tenant_A,4075,95.26,18.82,18.67,2504.08,1024,128,1782190497.839
tenant_C,4076,109.66,19.14,18.99,2559.22,1024,128,1782190497.871
tenant_D,4077,86.66,18.89,18.74,2504.12,1024,128,1782190497.951
tenant_C,4078,109.51,18.61,18.46,2491.05,1024,128,1782190498.105
tenant_B,4079,112.45,18.61,18.46,2494.04,1024,128,1782190498.102
tenant_A,4080,75.56,19.14,18.99,2525.39,1024,128,1782190498.28
tenant_C,4081,96.23,19.16,19.01,2548.17,1024,128,1782190498.316
tenant_C,4082,66.39,20.44,20.28,2682.83,1024,128,1782190498.52
tenant_D,4083,102.82,20.18,20.03,2686.29,1024,128,1782190498.53
tenant_A,4084,66.12,19.96,19.8,2620.48,1024,128,1782190498.792
tenant_A,4085,105.01,19.65,19.5,2620.47,1024,128,1782190498.818
tenant_E,4086,69.77,19.42,19.27,2555.27,1024,128,1782190498.961
tenant_A,4087,76.62,19.13,18.98,2524.82,1024,128,1782190499.134
tenant_C,4088,84.72,18.87,18.73,2500.71,1024,128,1782190499.184
tenant_E,4089,73.2,18.87,18.72,2488.65,1024,128,1782190499.33
tenant_A,4090,68.84,20.39,20.23,2678.94,1024,128,1782190499.483
tenant_B,4091,76.61,20.39,20.23,2686.77,1024,128,1782190499.534
tenant_D,4092,75.49,22.35,22.17,2935.88,1024,128,1782190499.695
tenant_C,4093,73.53,22.14,21.97,2908.07,1024,128,1782190499.805
tenant_B,4094,73.6,22.19,22.02,2913.78,1024,128,1782190499.875
tenant_C,4095,109.48,21.93,21.76,2916.89,1024,128,1782190499.899
tenant_E,4096,70.26,22.53,22.35,2953.64,1024,128,1782190500.047
tenant_E,4097,77.67,22.55,22.38,2964.68,1024,128,1782190500.097
tenant_E,4098,112.59,22.27,22.1,2963.73,1024,128,1782190500.125
tenant_E,4099,116.14,21.97,21.8,2928.26,1024,128,1782190500.314
tenant_A,4100,120.31,21.97,21.8,2932.43,1024,128,1782190500.309
tenant_C,4101,76.21,22.2,22.03,2917.51,1024,128,1782190500.48
tenant_D,4102,70.98,22.25,22.08,2919.05,1024,128,1782190500.594
tenant_C,4103,119.94,21.92,21.75,2926.31,1024,128,1782190500.685
tenant_A,4104,112.9,21.93,21.76,2919.34,1024,128,1782190500.692
tenant_A,4105,76.0,21.92,21.75,2882.16,1024,128,1782190500.788
tenant_C,4106,149.15,21.93,21.76,2955.9,1024,128,1782190500.816
tenant_C,4107,151.34,21.93,21.76,2958.11,1024,128,1782190500.814
tenant_E,4108,154.1,21.01,20.85,2843.46,1024,128,1782190500.956
tenant_C,4109,204.68,21.01,20.85,2894.08,1024,128,1782190500.905
tenant_C,4110,180.0,21.01,20.85,2869.43,1024,128,1782190500.93
tenant_E,4111,66.45,23.12,22.94,3026.34,1024,128,1782190501.726
tenant_E,4112,156.86,22.26,22.09,3006.37,1024,128,1782190501.831
tenant_B,4113,161.16,22.26,22.09,3010.75,1024,128,1782190501.826
tenant_C,4114,158.97,22.26,22.09,3008.59,1024,128,1782190501.828
tenant_B,4115,143.85,21.67,21.51,2918.1,1024,128,1782190501.946
tenant_E,4116,119.39,21.67,21.51,2893.66,1024,128,1782190501.97
tenant_D,4117,73.24,21.65,21.49,2845.01,1024,128,1782190502.089
tenant_C,4118,108.82,21.41,21.24,2849.2,1024,128,1782190502.112
tenant_C,4119,80.67,21.11,20.95,2783.27,1024,128,1782190502.217
tenant_E,4120,182.75,20.2,20.04,2767.99,1024,128,1782190502.259
tenant_C,4121,169.66,20.2,20.04,2755.0,1024,128,1782190502.272
tenant_D,4122,160.81,20.2,20.04,2746.21,1024,128,1782190502.281
tenant_C,4123,223.95,19.58,19.43,2730.03,1024,128,1782190502.323
tenant_B,4124,186.53,19.58,19.43,2692.61,1024,128,1782190502.361
tenant_D,4125,159.18,19.52,19.37,2657.7,1024,128,1782190502.458
tenant_A,4126,77.5,21.79,21.63,2867.24,1024,128,1782190502.697
tenant_B,4127,111.01,21.52,21.35,2865.5,1024,128,1782190502.829
tenant_D,4128,114.0,21.52,21.35,2868.53,1024,128,1782190502.826
tenant_A,4129,128.05,21.25,21.09,2848.51,1024,128,1782190502.872
tenant_D,4130,112.16,20.98,20.82,2797.76,1024,128,1782190502.949
tenant_C,4131,68.5,20.97,20.8,2752.16,1024,128,1782190503.091
tenant_C,4132,73.15,20.71,20.55,2723.93,1024,128,1782190503.239
tenant_E,4133,76.48,20.95,20.78,2757.46,1024,128,1782190503.321
tenant_A,4134,80.11,20.68,20.52,2727.39,1024,128,1782190503.378
tenant_D,4135,66.5,20.64,20.48,2708.71,1024,128,1782190503.545
tenant_D,4136,82.83,20.39,20.23,2692.57,1024,128,1782190503.588
tenant_B,4137,109.81,20.12,19.96,2684.85,1024,128,1782190503.609
tenant_C,4138,135.18,19.8,19.65,2669.5,1024,128,1782190503.637
tenant_E,4139,65.01,20.04,19.88,2629.65,1024,128,1782190503.975
tenant_B,4140,146.92,19.73,19.57,2671.98,1024,128,1782190503.995
tenant_B,4141,134.04,19.73,19.57,2659.2,1024,128,1782190504.008
tenant_D,4142,65.52,19.46,19.31,2556.96,1024,128,1782190504.175
tenant_C,4143,137.8,18.87,18.73,2553.78,1024,128,1782190504.204
tenant_D,4144,122.86,18.88,18.73,2538.89,1024,128,1782190504.219
tenant_E,4145,64.88,18.83,18.68,2475.23,1024,128,1782190504.378
tenant_B,4146,74.94,18.94,18.8,2499.51,1024,128,1782190504.649
tenant_E,4147,69.98,19.98,19.83,2627.6,1024,128,1782190504.837
tenant_C,4148,69.02,20.54,20.38,2697.52,1024,128,1782190505.033
tenant_A,4149,96.14,20.53,20.38,2724.56,1024,128,1782190505.064
tenant_D,4150,145.96,20.29,20.14,2743.45,1024,128,1782190505.111
tenant_A,4151,148.02,20.29,20.14,2745.58,1024,128,1782190505.109
tenant_D,4152,146.94,20.01,19.86,2708.55,1024,128,1782190505.158
tenant_D,4153,133.47,19.99,19.84,2692.47,1024,128,1782190505.224
tenant_B,4154,194.3,19.4,19.25,2677.84,1024,128,1782190505.252
tenant_D,4155,185.07,19.4,19.25,2668.55,1024,128,1782190505.261
tenant_D,4156,143.6,19.05,18.9,2581.67,1024,128,1782190505.407
tenant_E,4157,190.34,19.05,18.9,2628.42,1024,128,1782190505.36
tenant_C,4158,109.27,18.76,18.62,2511.02,1024,128,1782190505.504
tenant_A,4159,68.8,19.55,19.4,2570.99,1024,128,1782190505.761
tenant_C,4160,65.52,19.54,19.39,2566.62,1024,128,1782190505.94
tenant_C,4161,96.07,19.85,19.7,2637.07,1024,128,1782190505.956
tenant_E,4162,63.44,20.12,19.97,2639.26,1024,128,1782190506.19
tenant_D,4163,64.05,20.38,20.22,2672.87,1024,128,1782190506.363
tenant_D,4164,104.67,20.13,19.98,2681.7,1024,128,1782190506.381
tenant_C,4165,70.94,20.09,19.94,2642.78,1024,128,1782190506.596
tenant_A,4166,63.63,19.87,19.72,2606.93,1024,128,1782190506.737
tenant_E,4167,73.58,20.7,20.54,2723.33,1024,128,1782190506.9
tenant_A,4168,75.4,21.9,21.73,2879.16,1024,128,1782190507.008
tenant_C,4169,70.41,22.2,22.03,2912.49,1024,128,1782190507.127
tenant_C,4170,65.69,22.59,22.41,2956.59,1024,128,1782190507.228
tenant_E,4171,109.82,22.3,22.13,2964.09,1024,128,1782190507.235
tenant_C,4172,121.11,22.05,21.88,2943.33,1024,128,1782190507.27
tenant_A,4173,71.5,22.06,21.89,2895.2,1024,128,1782190507.38
tenant_C,4174,97.09,21.78,21.61,2884.54,1024,128,1782190507.418
