tenant_id,request_idx,ttft_ms,tpot_ms,mean_itl_ms,e2e_ms,num_input_tokens,num_output_tokens,start_time
tenantA,10693,16008.13,115.2,114.31,30753.82,256,128,1782251134.14
tenantA,10694,15634.89,115.19,114.3,30379.75,256,128,1782251134.891
tenantA,10695,15634.82,115.19,114.3,30379.68,256,128,1782251134.891
tenantA,10696,16009.36,115.19,114.3,30754.28,256,128,1782251134.517
tenantB,10697,16009.28,115.19,114.3,30754.2,4096,128,1782251134.517
tenantB,10698,16009.93,115.19,114.3,30754.74,4096,128,1782251134.516
tenantB,10699,16002.72,115.23,114.34,30752.5,4096,128,1782251134.891
tenantA,10700,16002.69,115.23,114.34,30752.53,256,128,1782251134.891
tenantB,10701,16002.72,115.23,114.34,30752.53,4096,128,1782251134.891
tenantB,10702,15996.12,115.24,114.35,30746.66,4096,128,1782251135.273
tenantB,10703,16377.9,115.24,114.35,31128.5,4096,128,1782251134.891
tenantB,10704,16372.88,115.22,114.33,31121.51,4096,128,1782251135.273
tenantB,10705,16372.81,115.22,114.33,31121.47,4096,128,1782251135.273
tenantA,10706,16372.77,115.22,114.33,31121.42,256,128,1782251135.273
tenantA,10707,16371.86,115.25,114.36,31123.68,256,128,1782251135.65
tenantB,10708,16371.97,115.25,114.35,31123.72,4096,128,1782251135.65
tenantB,10709,16748.5,115.25,114.36,31500.33,4096,128,1782251135.273
tenantB,10710,16746.88,115.26,114.37,31500.7,4096,128,1782251135.65
tenantB,10711,16747.13,115.26,114.37,31501.04,4096,128,1782251135.65
tenantA,10712,16375.41,115.26,114.37,31129.31,256,128,1782251136.022
tenantB,10713,16754.35,115.25,114.36,31506.53,4096,128,1782251136.022
tenantB,10714,16754.43,115.25,114.36,31506.62,4096,128,1782251136.022
tenantB,10715,17129.65,115.27,114.38,31884.27,4096,128,1782251136.022
tenantA,10716,16754.6,115.27,114.38,31509.26,256,128,1782251136.397
tenantB,10717,16754.52,115.27,114.38,31509.2,4096,128,1782251136.397
tenantA,10718,17126.84,115.3,114.41,31885.58,256,128,1782251136.397
tenantB,10719,17127.25,115.3,114.41,31886.0,4096,128,1782251136.397
tenantA,10720,17127.05,115.3,114.41,31885.79,256,128,1782251136.397
tenantB,10721,17126.91,115.3,114.41,31885.65,4096,128,1782251136.398
tenantA,10722,17125.59,115.31,114.42,31885.51,256,128,1782251136.775
tenantB,10723,17125.78,115.31,114.42,31885.65,4096,128,1782251136.775
tenantB,10724,17125.68,115.31,114.42,31885.52,4096,128,1782251136.775
tenantA,10725,17125.66,115.31,114.42,31885.47,256,128,1782251136.775
tenantB,10726,17499.84,115.34,114.45,32263.89,4096,128,1782251136.775
tenantA,10727,17126.18,115.34,114.45,31890.24,256,128,1782251137.149
tenantB,10728,17500.23,115.35,114.45,32264.47,4096,128,1782251136.775
tenantB,10729,17504.03,115.34,114.44,32266.93,4096,128,1782251137.149
tenantB,10730,17504.12,115.33,114.44,32266.93,4096,128,1782251137.149
tenantA,10731,17504.28,115.33,114.44,32267.08,256,128,1782251137.149
tenantA,10732,17504.58,115.33,114.44,32267.41,256,128,1782251137.149
tenantA,10733,17501.62,115.36,114.46,32267.14,256,128,1782251137.525
tenantB,10734,17501.66,115.36,114.46,32267.26,4096,128,1782251137.525
tenantB,10735,17877.42,115.36,114.46,32642.9,4096,128,1782251137.149
tenantA,10736,17501.74,115.36,114.46,32267.2,256,128,1782251137.525
tenantA,10737,17500.71,115.45,114.55,32277.93,256,128,1782251137.902
tenantB,10738,17500.64,115.45,114.55,32277.91,4096,128,1782251137.902
tenantA,10739,17500.56,115.45,114.55,32277.84,256,128,1782251137.902
tenantB,10740,17877.55,115.45,114.55,32654.81,4096,128,1782251137.526
tenantB,10741,17876.05,115.34,114.44,32639.23,4096,128,1782251137.902
tenantA,10742,17499.55,115.34,114.44,32262.74,256,128,1782251138.279
tenantA,10743,17499.67,115.34,114.44,32262.87,256,128,1782251138.279
tenantA,10744,17876.33,115.34,114.44,32639.49,256,128,1782251137.903
tenantB,10745,17499.59,115.34,114.44,32262.76,4096,128,1782251138.279
tenantB,10746,17849.06,115.74,114.85,32664.27,4096,128,1782251138.279
tenantB,10747,17473.35,128.45,127.45,33914.61,4096,128,1782251138.654
tenantB,10748,18252.78,138.48,137.41,35978.54,4096,128,1782251138.655
tenantB,10749,20772.12,120.93,119.99,36251.31,4096,128,1782251138.655
tenantB,10750,20582.38,119.62,118.69,35893.93,4096,128,1782251139.04
tenantA,10751,20968.09,119.62,118.69,36279.52,256,128,1782251138.655
tenantA,10752,19675.05,118.16,117.25,34799.78,256,128,1782251140.33
tenantB,10753,20964.62,118.16,117.25,36089.35,4096,128,1782251139.04
tenantB,10754,19756.43,116.84,115.93,34711.97,4096,128,1782251140.624
tenantB,10755,19491.92,116.84,115.93,34447.43,4096,128,1782251140.889
tenantB,10756,19614.02,116.84,115.93,34569.6,4096,128,1782251140.767
tenantB,10757,19460.1,115.73,114.83,34273.27,4096,128,1782251141.297
tenantA,10758,19741.84,115.73,114.83,34555.0,256,128,1782251141.015
tenantB,10759,18234.92,115.73,114.83,33048.05,4096,128,1782251142.522
tenantA,10760,19601.65,115.73,114.83,34414.67,256,128,1782251141.156
tenantB,10761,18030.47,115.72,114.82,32842.15,4096,128,1782251143.106
tenantA,10762,18030.58,115.71,114.82,32842.09,256,128,1782251143.107
tenantA,10763,18376.75,115.75,114.85,33192.87,256,128,1782251143.134
tenantA,10764,18376.59,115.75,114.85,33192.78,256,128,1782251143.134
tenantB,10765,18377.01,115.75,114.85,33193.16,4096,128,1782251143.134
tenantB,10766,18403.86,115.75,114.85,33220.05,4096,128,1782251143.107
tenantA,10767,18123.4,115.66,114.76,32928.0,256,128,1782251143.766
tenantA,10768,18503.35,115.66,114.76,33307.88,256,128,1782251143.386
tenantB,10769,18755.71,115.66,114.76,33560.31,4096,128,1782251143.134
tenantA,10770,18755.91,115.66,114.76,33560.36,256,128,1782251143.134
tenantB,10771,18123.49,115.66,114.76,32927.95,4096,128,1782251143.766
tenantA,10772,17749.25,115.66,114.76,32553.67,256,128,1782251144.141
tenantA,10773,18503.49,115.66,114.76,33307.82,256,128,1782251143.387
tenantA,10774,17746.07,115.63,114.73,32546.45,256,128,1782251144.516
tenantA,10775,17746.12,115.63,114.73,32546.33,256,128,1782251144.516
tenantA,10776,17746.05,115.63,114.73,32546.3,256,128,1782251144.516
tenantB,10777,18121.53,115.63,114.73,32921.76,4096,128,1782251144.141
tenantB,10778,18121.55,115.63,114.73,32921.8,4096,128,1782251144.141
tenantB,10779,17749.05,115.64,114.75,32551.29,4096,128,1782251144.887
tenantB,10780,18120.01,115.64,114.75,32922.17,4096,128,1782251144.516
tenantA,10781,18120.07,115.64,114.75,32922.26,256,128,1782251144.516
tenantB,10782,18128.75,115.65,114.75,32931.95,4096,128,1782251144.887
tenantB,10783,17763.23,115.65,114.75,32566.35,4096,128,1782251145.252
tenantA,10784,17386.48,115.65,114.75,32189.62,256,128,1782251145.629
tenantA,10785,17763.07,115.65,114.75,32566.22,256,128,1782251145.253
tenantA,10786,18128.77,115.65,114.75,32931.94,256,128,1782251144.887
tenantA,10787,17383.73,115.67,114.78,32189.98,256,128,1782251146.005
tenantB,10788,17383.43,115.67,114.78,32189.73,4096,128,1782251146.005
tenantA,10789,17759.47,115.67,114.78,32565.73,256,128,1782251145.63
tenantB,10790,17759.54,115.67,114.78,32565.78,4096,128,1782251145.629
tenantA,10791,17383.31,115.67,114.78,32189.58,256,128,1782251146.006
tenantA,10792,17383.36,115.67,114.78,32189.61,256,128,1782251146.006
tenantB,10793,17758.46,115.67,114.78,32564.54,4096,128,1782251146.006
tenantB,10794,17758.72,115.67,114.78,32564.75,4096,128,1782251146.006
tenantA,10795,17758.9,115.67,114.78,32564.97,256,128,1782251146.006
tenantA,10796,17762.56,115.66,114.77,32567.51,256,128,1782251146.38
tenantB,10797,17762.4,115.66,114.77,32567.34,4096,128,1782251146.381
tenantA,10798,17762.5,115.66,114.77,32567.47,256,128,1782251146.38
tenantB,10799,18137.52,115.66,114.77,32942.36,4096,128,1782251146.006
tenantA,10800,17760.59,115.68,114.79,32567.87,256,128,1782251146.758
tenantB,10801,17760.81,115.68,114.78,32568.03,4096,128,1782251146.758
tenantA,10802,17760.76,115.68,114.78,32568.02,256,128,1782251146.758
tenantB,10803,18138.17,115.68,114.79,32945.44,4096,128,1782251146.381
tenantA,10804,17759.72,115.69,114.79,32568.0,256,128,1782251147.133
tenantA,10805,17759.78,115.69,114.79,32567.93,256,128,1782251147.133
tenantB,10806,17759.72,115.69,114.79,32567.85,4096,128,1782251147.133
tenantA,10807,17760.38,115.72,114.82,32572.1,256,128,1782251147.51
tenantB,10808,18137.13,115.72,114.82,32948.83,4096,128,1782251147.133
tenantB,10809,17383.7,115.72,114.82,32195.39,4096,128,1782251147.887
tenantA,10810,17760.45,115.72,114.82,32572.1,256,128,1782251147.51
tenantA,10811,17760.44,115.72,114.82,32572.1,256,128,1782251147.51
tenantA,10812,18137.34,115.72,114.82,32948.98,256,128,1782251147.134
tenantA,10813,17760.45,115.72,114.82,32572.13,256,128,1782251147.511
tenantA,10814,17379.72,115.73,114.83,32193.21,256,128,1782251148.263
tenantB,10815,17755.94,115.73,114.83,32569.43,4096,128,1782251147.887
tenantB,10816,17756.51,115.73,114.83,32569.81,4096,128,1782251147.887
tenantA,10817,17756.5,115.73,114.83,32569.84,256,128,1782251147.887
tenantB,10818,17380.03,115.71,114.81,32190.88,4096,128,1782251148.64
tenantA,10819,17380.11,115.71,114.81,32190.94,256,128,1782251148.64
tenantB,10820,17756.17,115.71,114.81,32567.0,4096,128,1782251148.264
tenantA,10821,17380.17,115.71,114.81,32190.94,256,128,1782251148.64
tenantA,10822,17756.27,115.71,114.81,32567.04,256,128,1782251148.264
tenantA,10823,17380.15,115.71,114.81,32190.93,256,128,1782251148.64
tenantB,10824,17379.66,115.72,114.83,32192.25,4096,128,1782251149.015
tenantB,10825,17379.69,115.72,114.82,32192.1,4096,128,1782251149.015
tenantA,10826,17379.84,115.72,114.82,32192.19,256,128,1782251149.015
tenantB,10827,17758.67,115.69,114.79,32567.01,4096,128,1782251149.015
tenantB,10828,17759.12,115.69,114.79,32567.29,4096,128,1782251149.015
tenantA,10829,17758.49,115.69,114.79,32566.53,256,128,1782251149.392
tenantB,10830,17758.75,115.69,114.79,32566.63,4096,128,1782251149.392
tenantB,10831,17758.62,115.69,114.79,32566.56,4096,128,1782251149.393
tenantA,10832,17758.88,115.68,114.78,32566.02,256,128,1782251149.769
tenantA,10833,17758.84,115.68,114.78,32565.98,256,128,1782251149.769
tenantA,10834,17758.76,115.68,114.78,32565.94,256,128,1782251149.769
tenantB,10835,17758.81,115.68,114.78,32565.87,4096,128,1782251149.77
tenantB,10836,18135.81,115.68,114.78,32942.88,4096,128,1782251149.393
tenantA,10837,17758.86,115.68,114.78,32565.88,256,128,1782251149.77
tenantA,10838,17759.03,115.69,114.8,32567.64,256,128,1782251150.147
tenantB,10839,18136.8,115.69,114.8,32945.47,4096,128,1782251149.77
tenantB,10840,18136.81,115.69,114.8,32945.47,4096,128,1782251149.77
tenantB,10841,18135.38,115.67,114.78,32941.47,4096,128,1782251150.148
tenantB,10842,18135.42,115.67,114.78,32941.52,4096,128,1782251150.148
tenantA,10843,18135.49,115.67,114.78,32941.55,256,128,1782251150.148
tenantA,10844,18135.45,115.67,114.78,32941.53,256,128,1782251150.148
tenantB,10845,18134.58,115.65,114.76,32938.09,4096,128,1782251150.526
tenantB,10846,18512.64,115.65,114.76,33316.3,4096,128,1782251150.148
tenantA,10847,18145.62,115.64,114.74,32947.62,256,128,1782251150.893
tenantA,10848,18145.62,115.64,114.74,32947.71,256,128,1782251150.893
tenantB,10849,18146.15,115.64,114.74,32947.98,4096,128,1782251150.893
tenantB,10850,18513.44,115.64,114.74,33315.27,4096,128,1782251150.526
tenantA,10851,18513.49,115.64,114.74,33315.31,256,128,1782251150.526
tenantB,10852,18522.43,115.64,114.74,33323.78,4096,128,1782251150.894
tenantB,10853,18522.85,115.64,114.74,33324.2,4096,128,1782251150.893
tenantA,10854,18522.65,115.64,114.74,33324.39,256,128,1782251151.269
tenantA,10855,18522.88,115.64,114.74,33324.56,256,128,1782251151.269
tenantB,10856,18522.86,115.64,114.74,33324.53,4096,128,1782251151.269
tenantA,10857,18146.24,115.64,114.74,32947.92,256,128,1782251151.646
tenantB,10858,18898.4,115.64,114.74,33700.06,4096,128,1782251150.894
tenantB,10859,18157.68,115.58,114.69,32952.21,4096,128,1782251152.022
tenantB,10860,18533.94,115.58,114.69,33328.43,4096,128,1782251151.646
tenantA,10861,18533.99,115.58,114.69,33328.49,256,128,1782251151.646
tenantA,10862,18144.32,115.65,114.75,32947.64,256,128,1782251152.397
tenantB,10863,18144.28,115.65,114.75,32947.61,4096,128,1782251152.397
tenantA,10864,18144.29,115.65,114.75,32947.64,256,128,1782251152.397
tenantA,10865,18519.52,115.65,114.75,33322.8,256,128,1782251152.022
tenantA,10866,18519.46,115.65,114.75,33322.79,256,128,1782251152.023
tenantB,10867,17790.91,115.48,114.58,32571.83,4096,128,1782251153.152
tenantA,10868,18166.68,115.48,114.58,32947.51,256,128,1782251152.776
tenantA,10869,17791.04,115.48,114.58,32571.85,256,128,1782251153.152
tenantB,10870,18545.71,115.47,114.58,33326.42,4096,128,1782251152.397
tenantA,10871,18166.8,115.47,114.58,32947.36,256,128,1782251152.777
tenantA,10872,18166.96,115.47,114.58,32947.48,256,128,1782251152.777
