tenant_id,request_idx,ttft_ms,tpot_ms,mean_itl_ms,e2e_ms,num_input_tokens,num_output_tokens,start_time
tenantB,3639,271.27,112.86,111.99,14717.53,1024,128,1782244517.849
tenantA,3640,319.69,112.49,111.62,14718.73,1024,128,1782244517.922
tenantA,3641,319.85,112.49,111.62,14718.84,1024,128,1782244517.922
tenantB,3642,408.41,111.8,110.94,14719.11,1024,128,1782244517.951
tenantB,3643,408.71,111.8,110.93,14719.18,1024,128,1782244517.952
tenantA,3644,230.48,113.14,112.26,14712.03,1024,128,1782244518.238
tenantB,3645,187.48,113.47,112.59,14711.94,1024,128,1782244518.357
tenantB,3646,358.7,112.11,111.24,14708.77,1024,128,1782244518.389
tenantB,3647,358.77,112.11,111.24,14708.76,1024,128,1782244518.389
tenantB,3648,358.79,112.11,111.24,14708.78,1024,128,1782244518.389
tenantB,3649,358.82,112.11,111.24,14708.83,1024,128,1782244518.389
tenantB,3650,644.72,109.9,109.05,14712.42,1024,128,1782244518.463
tenantB,3651,644.95,109.9,109.05,14712.66,1024,128,1782244518.463
tenantB,3652,644.58,109.9,109.05,14712.18,1024,128,1782244518.464
tenantB,3653,645.09,109.9,109.05,14712.68,1024,128,1782244518.463
tenantB,3654,644.96,109.9,109.05,14712.46,1024,128,1782244518.463
tenantB,3655,645.09,109.9,109.05,14712.58,1024,128,1782244518.463
tenantA,3656,645.14,109.9,109.05,14712.64,1024,128,1782244518.463
tenantA,3657,645.17,109.9,109.05,14712.66,1024,128,1782244518.463
tenantB,3658,895.06,107.93,107.1,14710.62,1024,128,1782244518.538
tenantA,3659,895.29,107.93,107.1,14710.66,1024,128,1782244518.538
tenantB,3660,895.23,107.93,107.1,14710.74,1024,128,1782244518.538
tenantB,3661,895.17,107.93,107.1,14710.61,1024,128,1782244518.538
tenantB,3662,895.53,107.93,107.1,14710.83,1024,128,1782244518.538
tenantB,3663,895.17,107.93,107.1,14710.53,1024,128,1782244518.539
tenantB,3664,895.16,107.93,107.1,14710.48,1024,128,1782244518.539
tenantA,3665,1058.97,106.63,105.8,14707.49,1024,128,1782244518.743
tenantB,3666,1059.72,106.63,105.8,14708.06,1024,128,1782244518.743
tenantB,3667,1059.75,106.63,105.8,14708.11,1024,128,1782244518.743
tenantA,3668,1059.73,106.63,105.8,14708.12,1024,128,1782244518.743
tenantB,3669,1059.96,106.63,105.8,14708.26,1024,128,1782244518.743
tenantB,3670,1059.78,106.63,105.8,14708.08,1024,128,1782244518.743
tenantA,3671,1059.85,106.63,105.8,14708.13,1024,128,1782244518.743
tenantB,3672,1059.8,106.63,105.8,14708.08,1024,128,1782244518.743
tenantB,3673,1061.26,106.7,105.87,14718.71,1024,128,1782244519.101
tenantB,3674,1061.46,106.7,105.87,14718.79,1024,128,1782244519.101
tenantB,3675,1061.43,106.7,105.87,14718.75,1024,128,1782244519.101
tenantB,3676,1061.41,106.7,105.87,14718.72,1024,128,1782244519.101
tenantB,3677,1061.4,106.7,105.87,14718.75,1024,128,1782244519.101
tenantB,3678,1061.21,106.7,105.87,14718.58,1024,128,1782244519.102
tenantB,3679,1061.47,106.7,105.87,14718.8,1024,128,1782244519.102
tenantA,3680,1061.41,106.7,105.87,14718.77,1024,128,1782244519.102
tenantB,3681,1059.18,106.68,105.85,14714.17,1024,128,1782244519.428
tenantB,3682,1059.14,106.68,105.85,14714.2,1024,128,1782244519.428
tenantA,3683,1058.65,106.68,105.85,14713.62,1024,128,1782244519.429
tenantB,3684,1059.14,106.68,105.85,14714.13,1024,128,1782244519.429
tenantB,3685,1059.49,106.68,105.85,14714.48,1024,128,1782244519.428
tenantA,3686,1059.31,106.68,105.85,14714.31,1024,128,1782244519.429
tenantA,3687,1059.33,106.68,105.85,14714.34,1024,128,1782244519.429
tenantB,3688,1052.69,106.69,105.86,14708.8,1024,128,1782244519.796
tenantA,3689,1052.33,106.69,105.86,14708.42,1024,128,1782244519.796
tenantB,3690,1052.38,106.69,105.86,14708.48,1024,128,1782244519.796
tenantB,3691,1053.08,106.69,105.86,14709.24,1024,128,1782244519.796
tenantB,3692,1053.02,106.69,105.86,14709.16,1024,128,1782244519.796
tenantB,3693,1052.66,106.69,105.86,14708.85,1024,128,1782244519.796
tenantB,3694,1052.66,106.69,105.86,14708.93,1024,128,1782244519.796
tenantB,3695,1053.42,106.69,105.86,14709.7,1024,128,1782244519.796
tenantA,3696,1062.77,106.61,105.79,14709.32,1024,128,1782244520.156
tenantB,3697,1062.88,106.61,105.79,14709.36,1024,128,1782244520.156
tenantA,3698,1062.82,106.61,105.79,14709.32,1024,128,1782244520.156
tenantB,3699,1062.81,106.61,105.79,14709.34,1024,128,1782244520.156
tenantB,3700,1062.61,106.61,105.79,14709.15,1024,128,1782244520.156
tenantB,3701,1062.74,106.61,105.79,14709.29,1024,128,1782244520.156
tenantB,3702,1062.76,106.61,105.79,14709.33,1024,128,1782244520.156
tenantB,3703,1062.73,106.61,105.79,14709.31,1024,128,1782244520.156
tenantB,3704,1094.67,106.38,105.55,14710.92,1024,128,1782244520.481
tenantB,3705,1094.78,106.38,105.55,14710.83,1024,128,1782244520.481
tenantA,3706,1094.66,106.38,105.55,14710.66,1024,128,1782244520.481
tenantB,3707,1094.83,106.38,105.55,14710.84,1024,128,1782244520.481
tenantB,3708,1094.65,106.38,105.55,14710.72,1024,128,1782244520.481
tenantB,3709,1094.68,106.38,105.55,14710.75,1024,128,1782244520.481
tenantB,3710,1094.72,106.38,105.55,14710.77,1024,128,1782244520.481
tenantB,3711,1094.6,106.38,105.55,14710.7,1024,128,1782244520.482
tenantB,3712,1099.43,106.29,105.46,14704.02,1024,128,1782244520.843
tenantB,3713,1099.46,106.29,105.46,14704.03,1024,128,1782244520.843
tenantB,3714,1099.68,106.29,105.46,14704.27,1024,128,1782244520.843
tenantB,3715,1099.64,106.29,105.46,14704.25,1024,128,1782244520.843
tenantB,3716,1099.61,106.29,105.46,14704.19,1024,128,1782244520.843
tenantB,3717,1099.77,106.29,105.46,14704.32,1024,128,1782244520.843
tenantB,3718,1099.62,106.29,105.46,14704.24,1024,128,1782244520.843
tenantB,3719,1099.7,106.29,105.46,14704.31,1024,128,1782244520.843
tenantB,3720,1092.55,106.35,105.53,14705.55,1024,128,1782244521.213
tenantB,3721,1092.3,106.35,105.53,14705.24,1024,128,1782244521.213
tenantB,3722,1092.62,106.35,105.53,14705.68,1024,128,1782244521.213
tenantB,3723,1092.54,106.35,105.53,14705.56,1024,128,1782244521.213
tenantB,3724,1092.96,106.35,105.53,14705.93,1024,128,1782244521.213
tenantB,3725,1092.61,106.35,105.53,14705.64,1024,128,1782244521.214
tenantB,3726,1092.63,106.35,105.53,14705.64,1024,128,1782244521.214
tenantB,3727,1092.57,106.35,105.53,14705.66,1024,128,1782244521.214
tenantB,3728,1100.19,106.31,105.49,14708.12,1024,128,1782244521.568
tenantB,3729,1100.09,106.31,105.49,14708.04,1024,128,1782244521.569
tenantB,3730,1100.23,106.31,105.49,14708.23,1024,128,1782244521.568
tenantB,3731,1099.95,106.31,105.49,14707.99,1024,128,1782244521.569
tenantB,3732,1100.15,106.31,105.49,14708.18,1024,128,1782244521.569
tenantB,3733,1100.16,106.31,105.49,14708.25,1024,128,1782244521.569
tenantB,3734,1100.12,106.31,105.49,14708.2,1024,128,1782244521.569
tenantA,3735,1100.06,106.31,105.49,14708.13,1024,128,1782244521.569
tenantB,3736,1093.37,106.33,105.5,14703.36,1024,128,1782244521.935
tenantB,3737,1093.49,106.33,105.5,14703.47,1024,128,1782244521.935
tenantB,3738,1093.4,106.33,105.5,14703.34,1024,128,1782244521.935
tenantB,3739,1093.45,106.33,105.5,14703.42,1024,128,1782244521.935
tenantB,3740,1093.36,106.33,105.5,14703.36,1024,128,1782244521.935
tenantB,3741,1093.36,106.33,105.5,14703.39,1024,128,1782244521.935
tenantB,3742,1093.3,106.33,105.5,14703.31,1024,128,1782244521.936
tenantA,3743,1093.41,106.33,105.5,14703.43,1024,128,1782244521.936
tenantA,3744,1093.07,106.33,105.51,14703.83,1024,128,1782244522.299
tenantB,3745,1093.13,106.33,105.51,14703.9,1024,128,1782244522.299
tenantB,3746,1093.15,106.33,105.51,14703.91,1024,128,1782244522.299
tenantB,3747,1093.03,106.34,105.51,14703.93,1024,128,1782244522.299
tenantA,3748,1092.92,106.34,105.51,14703.83,1024,128,1782244522.299
tenantB,3749,1093.03,106.34,105.51,14703.94,1024,128,1782244522.299
tenantB,3750,1092.94,106.34,105.51,14703.92,1024,128,1782244522.299
tenantB,3751,1092.93,106.34,105.51,14703.91,1024,128,1782244522.3
tenantB,3752,1099.78,106.25,105.43,14700.3,1024,128,1782244522.662
tenantB,3753,1100.01,106.25,105.43,14700.47,1024,128,1782244522.662
tenantB,3754,1099.84,106.25,105.43,14700.41,1024,128,1782244522.662
tenantB,3755,1099.81,106.25,105.43,14700.41,1024,128,1782244522.662
tenantB,3756,1099.88,106.25,105.43,14700.42,1024,128,1782244522.662
tenantB,3757,1099.85,106.25,105.43,14700.36,1024,128,1782244522.663
tenantA,3758,1099.93,106.25,105.43,14700.46,1024,128,1782244522.662
tenantB,3759,1099.94,106.25,105.43,14700.42,1024,128,1782244522.663
tenantA,3760,1096.73,106.25,105.43,14696.97,1024,128,1782244523.023
tenantB,3761,1096.39,106.25,105.43,14696.61,1024,128,1782244523.023
tenantB,3762,1096.72,106.25,105.43,14697.01,1024,128,1782244523.023
tenantB,3763,1096.88,106.25,105.43,14697.13,1024,128,1782244523.023
tenantB,3764,1096.86,106.25,105.43,14697.22,1024,128,1782244523.023
tenantA,3765,1096.62,106.26,105.43,14697.29,1024,128,1782244523.023
tenantB,3766,1096.67,106.26,105.43,14697.77,1024,128,1782244523.023
tenantB,3767,1103.35,106.22,105.39,14698.92,1024,128,1782244523.384
tenantB,3768,1103.44,106.21,105.39,14698.94,1024,128,1782244523.384
tenantB,3769,1464.8,106.22,105.39,15060.38,1024,128,1782244523.023
tenantB,3770,1103.32,106.22,105.39,14698.9,1024,128,1782244523.384
tenantB,3771,1103.25,106.22,105.39,14698.88,1024,128,1782244523.385
tenantB,3772,1103.21,106.22,105.39,14698.8,1024,128,1782244523.385
tenantB,3773,1103.37,106.22,105.39,14698.95,1024,128,1782244523.385
tenantB,3774,1103.28,106.22,105.39,14698.92,1024,128,1782244523.385
tenantB,3775,1103.26,106.22,105.39,14698.92,1024,128,1782244523.385
tenantB,3776,1098.72,106.19,105.36,14690.5,1024,128,1782244523.754
tenantB,3777,1098.77,106.19,105.36,14690.54,1024,128,1782244523.754
tenantB,3778,1098.66,106.19,105.36,14690.48,1024,128,1782244523.754
tenantB,3779,1098.7,106.19,105.36,14690.55,1024,128,1782244523.754
tenantB,3780,1098.48,106.19,105.36,14690.37,1024,128,1782244523.754
tenantA,3781,1098.55,106.19,105.36,14690.44,1024,128,1782244523.754
tenantA,3782,1098.44,106.19,105.36,14690.36,1024,128,1782244523.754
tenantB,3783,1098.47,106.19,105.36,14690.39,1024,128,1782244523.754
tenantB,3784,1097.72,105.92,105.1,14655.86,1024,128,1782244524.113
tenantA,3785,1097.28,105.92,105.1,14655.4,1024,128,1782244524.113
tenantB,3786,1098.05,105.92,105.1,14656.17,1024,128,1782244524.113
tenantB,3787,1098.16,105.92,105.1,14656.33,1024,128,1782244524.113
tenantB,3788,1098.14,105.92,105.1,14656.32,1024,128,1782244524.113
tenantB,3789,1098.14,105.92,105.1,14656.33,1024,128,1782244524.113
tenantB,3790,1097.95,105.92,105.1,14656.19,1024,128,1782244524.113
tenantB,3791,1097.88,105.92,105.1,14656.12,1024,128,1782244524.113
tenantB,3792,1052.34,106.26,105.44,14654.01,1024,128,1782244524.482
tenantB,3793,1052.59,106.26,105.44,14654.29,1024,128,1782244524.482
tenantB,3794,1052.44,106.26,105.44,14654.18,1024,128,1782244524.482
tenantA,3795,1052.69,106.26,105.44,14654.38,1024,128,1782244524.482
tenantB,3796,1052.53,106.26,105.44,14654.26,1024,128,1782244524.483
tenantB,3797,1052.58,106.26,105.44,14654.32,1024,128,1782244524.483
tenantB,3798,1052.55,106.26,105.44,14654.31,1024,128,1782244524.483
tenantB,3799,1007.73,106.65,105.82,14658.3,1024,128,1782244524.845
tenantB,3800,1007.83,106.64,105.82,14658.32,1024,128,1782244524.845
tenantA,3801,1007.77,106.64,105.82,14658.31,1024,128,1782244524.846
tenantB,3802,1007.76,106.64,105.82,14658.31,1024,128,1782244524.846
tenantB,3803,1007.79,106.64,105.82,14658.35,1024,128,1782244524.846
tenantB,3804,1007.74,106.65,105.82,14658.35,1024,128,1782244524.846
tenantB,3805,1007.72,106.65,105.82,14658.33,1024,128,1782244524.846
tenantB,3806,931.75,107.29,106.46,14664.73,1024,128,1782244525.205
tenantA,3807,931.95,107.29,106.46,14664.92,1024,128,1782244525.205
tenantB,3808,931.87,107.29,106.46,14664.81,1024,128,1782244525.205
tenantB,3809,931.85,107.29,106.46,14664.8,1024,128,1782244525.205
tenantB,3810,931.74,107.29,106.46,14664.74,1024,128,1782244525.206
tenantB,3811,931.92,107.29,106.46,14664.9,1024,128,1782244525.206
tenantB,3812,970.36,107.32,106.49,14707.05,1024,128,1782244525.528
tenantB,3813,970.33,107.32,106.49,14707.04,1024,128,1782244525.528
tenantB,3814,970.29,107.32,106.49,14706.99,1024,128,1782244525.528
tenantB,3815,970.37,107.32,106.49,14707.07,1024,128,1782244525.528
tenantB,3816,970.33,107.32,106.49,14707.0,1024,128,1782244525.528
tenantA,3817,970.2,107.32,106.49,14706.89,1024,128,1782244525.529
tenantB,3818,970.26,107.32,106.49,14706.94,1024,128,1782244525.529
tenantB,3819,970.31,107.32,106.49,14707.02,1024,128,1782244525.529
tenantB,3820,963.9,107.35,106.52,14705.07,1024,128,1782244525.847
tenantB,3821,963.91,107.35,106.52,14705.07,1024,128,1782244525.847
tenantB,3822,963.93,107.35,106.52,14705.13,1024,128,1782244525.847
tenantB,3823,963.95,107.35,106.52,14705.15,1024,128,1782244525.847
tenantB,3824,963.98,107.35,106.52,14705.17,1024,128,1782244525.848
tenantB,3825,963.87,107.35,106.52,14705.12,1024,128,1782244525.848
tenantB,3826,963.92,107.35,106.52,14705.17,1024,128,1782244525.848
tenantA,3827,1043.0,106.75,105.93,14707.4,1024,128,1782244526.13
tenantA,3828,1042.91,106.75,105.93,14707.28,1024,128,1782244526.131
tenantB,3829,1043.03,106.75,105.93,14707.41,1024,128,1782244526.131
tenantB,3830,1042.96,106.75,105.93,14707.36,1024,128,1782244526.131
tenantB,3831,1042.99,106.75,105.93,14707.36,1024,128,1782244526.131
tenantB,3832,1042.92,106.75,105.93,14707.31,1024,128,1782244526.131
tenantB,3833,1043.02,106.75,105.93,14707.42,1024,128,1782244526.131
tenantB,3834,1042.92,106.75,105.93,14707.33,1024,128,1782244526.131
tenantB,3835,919.39,107.73,106.89,14708.59,1024,128,1782244526.493
tenantB,3836,919.48,107.73,106.89,14708.61,1024,128,1782244526.494
tenantB,3837,919.58,107.73,106.89,14708.69,1024,128,1782244526.494
tenantA,3838,919.59,107.73,106.89,14708.69,1024,128,1782244526.494
tenantB,3839,919.58,107.73,106.89,14708.72,1024,128,1782244526.494
tenantA,3840,137.14,113.89,113.0,14714.66,1024,128,1782244528.788
tenantB,3841,191.57,113.46,112.58,14714.86,1024,128,1782244528.849
tenantB,3842,186.59,113.5,112.62,14714.77,1024,128,1782244528.954
tenantB,3843,178.11,113.52,112.64,14709.06,1024,128,1782244529.036
tenantA,3844,232.78,113.14,112.26,14714.28,1024,128,1782244529.061
tenantB,3845,324.11,112.45,111.57,14717.08,1024,128,1782244529.137
tenantB,3846,324.15,112.45,111.57,14717.12,1024,128,1782244529.137
tenantB,3847,324.19,112.44,111.57,14717.14,1024,128,1782244529.137
tenantB,3848,395.32,111.86,111.0,14714.0,1024,128,1782244529.289
tenantB,3849,395.46,111.86,111.0,14714.11,1024,128,1782244529.289
tenantB,3850,395.47,111.86,111.0,14713.93,1024,128,1782244529.289
tenantB,3851,395.48,111.86,111.0,14713.9,1024,128,1782244529.289
tenantB,3852,341.95,112.31,111.44,14717.35,1024,128,1782244529.457
tenantB,3853,341.9,112.31,111.44,14717.38,1024,128,1782244529.457
tenantB,3854,392.56,111.94,111.07,14720.97,1024,128,1782244529.68
tenantA,3855,392.73,111.94,111.07,14720.93,1024,128,1782244529.68
tenantA,3856,392.86,111.94,111.07,14721.07,1024,128,1782244529.68
tenantB,3857,392.98,111.94,111.07,14721.05,1024,128,1782244529.68
tenantA,3858,393.07,111.94,111.07,14721.12,1024,128,1782244529.68
tenantB,3859,433.37,111.62,110.75,14720.2,1024,128,1782244529.795
tenantB,3860,433.42,111.62,110.75,14720.29,1024,128,1782244529.795
tenantB,3861,433.46,111.62,110.75,14720.23,1024,128,1782244529.795
tenantB,3862,304.13,112.64,111.76,14721.47,1024,128,1782244530.068
tenantB,3863,304.26,112.63,111.76,14721.27,1024,128,1782244530.068
tenantB,3864,222.22,113.27,112.39,14721.13,1024,128,1782244530.224
tenantB,3865,268.35,112.9,112.03,14720.11,1024,128,1782244530.252
tenantB,3866,183.23,113.57,112.69,14719.84,1024,128,1782244530.442
tenantB,3867,182.78,113.59,112.71,14722.2,1024,128,1782244530.516
tenantB,3868,270.83,112.9,112.03,14722.27,1024,128,1782244530.547
tenantB,3869,270.9,112.9,112.03,14722.26,1024,128,1782244530.547
tenantB,3870,226.96,113.24,112.37,14722.08,1024,128,1782244530.695
tenantB,3871,181.92,113.61,112.73,14723.84,1024,128,1782244530.813
tenantA,3872,275.01,112.88,112.01,14723.82,1024,128,1782244530.842
tenantB,3873,274.99,112.88,112.01,14723.84,1024,128,1782244530.842
tenantB,3874,275.71,112.87,112.0,14723.54,1024,128,1782244530.918
tenantB,3875,138.97,113.89,113.01,14716.82,1024,128,1782244531.312
tenantB,3876,186.25,113.53,112.65,14717.99,1024,128,1782244531.372
tenantB,3877,229.98,113.18,112.31,14717.48,1024,128,1782244531.479
tenantB,3878,230.05,113.18,112.31,14717.51,1024,128,1782244531.479
tenantA,3879,311.83,112.55,111.68,14718.36,1024,128,1782244531.585
tenantA,3880,312.11,112.55,111.68,14718.5,1024,128,1782244531.585
tenantB,3881,312.19,112.55,111.68,14718.48,1024,128,1782244531.586
tenantB,3882,310.17,112.56,111.69,14717.67,1024,128,1782244531.705
tenantB,3883,310.46,112.56,111.68,14717.55,1024,128,1782244531.706
tenantA,3884,358.01,112.23,111.36,14723.47,1024,128,1782244531.892
tenantA,3885,357.95,112.23,111.36,14723.47,1024,128,1782244531.892
tenantA,3886,358.1,112.23,111.36,14723.27,1024,128,1782244531.893
tenantB,3887,358.05,112.23,111.36,14723.3,1024,128,1782244531.893
tenantB,3888,395.87,111.93,111.06,14722.9,1024,128,1782244532.041
tenantB,3889,396.37,111.93,111.06,14723.1,1024,128,1782244532.041
tenantA,3890,396.41,111.93,111.06,14723.08,1024,128,1782244532.041
tenantB,3891,264.46,112.95,112.07,14721.48,1024,128,1782244532.274
tenantB,3892,177.36,113.6,112.72,14718.26,1024,128,1782244532.467
tenantA,3893,266.74,112.96,112.09,14726.03,1024,128,1782244532.566
tenantB,3894,266.71,112.96,112.09,14726.04,1024,128,1782244532.566
tenantB,3895,266.9,112.96,112.09,14726.2,1024,128,1782244532.567
tenantB,3896,313.01,112.62,111.74,14727.74,1024,128,1782244532.641
tenantB,3897,312.89,112.62,111.74,14727.72,1024,128,1782244532.641
tenantB,3898,402.11,111.91,111.05,14727.03,1024,128,1782244532.671
tenantB,3899,402.51,111.91,111.04,14726.95,1024,128,1782244532.671
tenantB,3900,230.88,113.24,112.36,14725.19,1024,128,1782244532.95
tenantA,3901,184.67,113.61,112.73,14726.2,1024,128,1782244533.069
tenantB,3902,357.89,112.36,111.49,14739.62,1024,128,1782244533.098
tenantB,3903,357.94,112.36,111.49,14739.64,1024,128,1782244533.098
tenantB,3904,357.92,112.36,111.49,14739.62,1024,128,1782244533.098
tenantB,3905,357.91,112.36,111.49,14739.59,1024,128,1782244533.098
tenantB,3906,650.81,109.96,109.11,14725.98,1024,128,1782244533.176
tenantB,3907,650.71,109.96,109.11,14725.78,1024,128,1782244533.176
tenantB,3908,650.57,109.96,109.11,14725.45,1024,128,1782244533.176
tenantB,3909,650.99,109.96,109.11,14725.98,1024,128,1782244533.176
tenantB,3910,651.23,109.96,109.11,14726.0,1024,128,1782244533.176
tenantA,3911,651.05,109.96,109.11,14725.86,1024,128,1782244533.176
tenantA,3912,651.09,109.96,109.11,14725.9,1024,128,1782244533.176
tenantB,3913,651.14,109.96,109.11,14725.86,1024,128,1782244533.176
tenantB,3914,899.77,108.02,107.18,14726.23,1024,128,1782244533.249
tenantB,3915,900.04,108.02,107.18,14726.37,1024,128,1782244533.249
tenantB,3916,899.8,108.02,107.18,14726.0,1024,128,1782244533.249
tenantA,3917,900.08,108.02,107.18,14726.32,1024,128,1782244533.249
tenantB,3918,900.39,108.02,107.18,14726.45,1024,128,1782244533.249
tenantB,3919,900.19,108.02,107.18,14726.26,1024,128,1782244533.249
tenantA,3920,900.17,108.02,107.18,14726.28,1024,128,1782244533.249
tenantA,3921,1060.34,106.77,105.95,14727.46,1024,128,1782244533.451
tenantB,3922,1060.44,106.77,105.94,14727.33,1024,128,1782244533.451
tenantB,3923,1060.48,106.77,105.95,14727.39,1024,128,1782244533.451
tenantB,3924,1060.44,106.77,105.95,14727.35,1024,128,1782244533.451
tenantB,3925,1060.51,106.77,105.94,14727.33,1024,128,1782244533.451
tenantB,3926,1060.56,106.77,105.94,14727.4,1024,128,1782244533.451
tenantA,3927,1060.52,106.77,105.94,14727.33,1024,128,1782244533.451
tenantB,3928,1060.59,106.77,105.94,14727.38,1024,128,1782244533.451
tenantB,3929,1051.19,106.96,106.13,14741.92,1024,128,1782244533.82
