tenant_id,request_idx,ttft_ms,tpot_ms,mean_itl_ms,e2e_ms,num_input_tokens,num_output_tokens,start_time
tenant_A,3227,96.42,16.11,15.99,2158.54,1024,128,1782189079.694
tenant_B,3228,131.39,15.78,15.66,2151.85,1024,128,1782189079.712
tenant_A,3229,105.72,15.47,15.35,2085.48,1024,128,1782189080.014
tenant_A,3230,108.09,15.47,15.35,2087.88,1024,128,1782189080.011
tenant_C,3231,134.35,15.12,15.0,2069.34,1024,128,1782189080.085
tenant_C,3232,123.22,15.12,15.0,2058.24,1024,128,1782189080.096
tenant_A,3233,153.03,14.81,14.7,2049.21,1024,128,1782189080.118
tenant_A,3234,70.14,15.63,15.51,2070.64,1024,128,1782189080.333
tenant_C,3235,64.39,15.37,15.25,2031.84,1024,128,1782189080.432
tenant_C,3236,96.92,15.11,14.99,2030.46,1024,128,1782189080.458
tenant_C,3237,68.7,14.84,14.72,1967.98,1024,128,1782189080.556
tenant_B,3238,68.4,14.7,14.59,1950.63,1024,128,1782189080.878
tenant_B,3239,104.03,14.44,14.33,1952.23,1024,128,1782189080.901
tenant_C,3240,82.31,14.32,14.21,1915.11,1024,128,1782189081.136
tenant_B,3241,73.32,14.06,13.95,1872.9,1024,128,1782189081.226
tenant_C,3242,72.2,15.74,15.62,2087.35,1024,128,1782189081.966
tenant_C,3243,66.86,15.5,15.38,2050.9,1024,128,1782189082.088
tenant_C,3244,72.19,15.49,15.37,2054.54,1024,128,1782189082.138
tenant_C,3245,126.91,15.18,15.06,2070.04,1024,128,1782189082.182
tenant_C,3246,137.51,15.18,15.06,2080.65,1024,128,1782189082.171
tenant_B,3247,138.65,14.92,14.81,2048.57,1024,128,1782189082.228
tenant_B,3248,64.79,15.45,15.33,2041.82,1024,128,1782189082.752
tenant_A,3249,64.33,15.2,15.08,2009.82,1024,128,1782189082.891
tenant_B,3250,71.48,15.47,15.35,2051.75,1024,128,1782189083.127
tenant_A,3251,75.32,15.18,15.06,2018.45,1024,128,1782189083.185
tenant_C,3252,71.43,16.25,16.13,2151.8,1024,128,1782189083.494
tenant_B,3253,69.13,16.59,16.46,2192.33,1024,128,1782189083.731
tenant_A,3254,65.27,16.37,16.24,2160.05,1024,128,1782189083.826
tenant_C,3255,98.09,16.11,15.98,2160.14,1024,128,1782189083.839
tenant_A,3256,125.87,15.84,15.71,2152.84,1024,128,1782189083.858
tenant_C,3257,69.0,15.57,15.45,2062.5,1024,128,1782189083.972
tenant_A,3258,64.56,15.32,15.2,2025.78,1024,128,1782189084.117
tenant_B,3259,96.86,15.05,14.94,2023.81,1024,128,1782189084.143
tenant_A,3260,62.79,14.81,14.69,1957.94,1024,128,1782189084.257
tenant_B,3261,71.69,14.55,14.44,1933.91,1024,128,1782189084.376
tenant_B,3262,68.79,14.3,14.19,1898.75,1024,128,1782189084.459
tenant_A,3263,67.82,14.27,14.16,1894.44,1024,128,1782189084.887
tenant_A,3264,70.8,14.25,14.14,1895.11,1024,128,1782189085.072
tenant_A,3265,70.67,14.01,13.9,1863.92,1024,128,1782189085.211
tenant_C,3266,99.67,13.75,13.64,1859.5,1024,128,1782189085.238
tenant_A,3267,68.17,13.49,13.39,1795.17,1024,128,1782189085.361
tenant_C,3268,97.13,13.46,13.36,1820.05,1024,128,1782189085.378
tenant_A,3269,69.01,13.38,13.27,1781.15,1024,128,1782189085.551
tenant_A,3270,66.94,13.11,13.01,1745.48,1024,128,1782189085.621
tenant_A,3271,81.31,12.84,12.74,1724.83,1024,128,1782189085.665
tenant_B,3272,62.65,13.85,13.74,1835.48,1024,128,1782189086.503
tenant_C,3273,64.42,14.09,13.98,1868.36,1024,128,1782189086.89
tenant_A,3274,60.56,13.87,13.76,1835.75,1024,128,1782189087.137
tenant_C,3275,70.4,14.15,14.04,1881.75,1024,128,1782189087.262
tenant_C,3276,65.82,14.19,14.08,1881.63,1024,128,1782189087.4
tenant_C,3277,60.15,14.11,14.0,1866.69,1024,128,1782189087.845
tenant_C,3278,61.28,14.12,14.01,1868.77,1024,128,1782189087.979
tenant_A,3279,130.01,13.55,13.44,1864.17,1024,128,1782189088.008
tenant_A,3280,130.07,13.55,13.44,1864.14,1024,128,1782189088.008
tenant_A,3281,97.55,13.29,13.19,1798.62,1024,128,1782189088.097
tenant_C,3282,62.92,13.56,13.45,1798.12,1024,128,1782189088.424
tenant_C,3283,69.96,13.28,13.18,1770.07,1024,128,1782189088.628
tenant_C,3284,70.51,13.74,13.63,1829.36,1024,128,1782189088.992
tenant_C,3285,82.51,13.48,13.37,1807.69,1024,128,1782189089.037
tenant_B,3286,63.78,13.78,13.67,1827.66,1024,128,1782189089.206
tenant_C,3287,61.3,14.21,14.1,1879.77,1024,128,1782189089.787
tenant_C,3288,106.99,13.66,13.56,1855.87,1024,128,1782189089.883
tenant_B,3289,106.93,13.66,13.56,1855.92,1024,128,1782189089.883
tenant_C,3290,68.84,15.23,15.12,2018.73,1024,128,1782189090.45
tenant_C,3291,100.25,14.99,14.87,2018.76,1024,128,1782189090.462
tenant_A,3292,83.3,14.74,14.63,1970.14,1024,128,1782189090.535
tenant_B,3293,111.71,14.22,14.11,1931.58,1024,128,1782189090.91
tenant_A,3294,105.08,14.22,14.11,1925.06,1024,128,1782189090.916
tenant_B,3295,59.89,14.95,14.83,1973.41,1024,128,1782189091.385
tenant_A,3296,64.32,14.72,14.61,1949.11,1024,128,1782189091.482
tenant_B,3297,70.36,14.69,14.57,1950.29,1024,128,1782189091.584
tenant_B,3298,69.83,14.45,14.34,1919.75,1024,128,1782189091.723
tenant_A,3299,69.04,14.22,14.11,1889.54,1024,128,1782189091.837
tenant_C,3300,63.09,13.98,13.87,1852.5,1024,128,1782189091.909
tenant_A,3301,63.05,14.43,14.32,1910.12,1024,128,1782189092.119
tenant_B,3302,73.72,14.42,14.31,1919.38,1024,128,1782189092.2
tenant_B,3303,71.15,14.17,14.06,1884.88,1024,128,1782189092.318
tenant_B,3304,62.93,13.93,13.82,1845.46,1024,128,1782189092.381
tenant_A,3305,106.94,14.08,13.97,1908.54,1024,128,1782189092.96
tenant_B,3306,101.6,14.08,13.97,1903.3,1024,128,1782189092.965
tenant_C,3307,73.44,13.78,13.67,1836.65,1024,128,1782189093.091
tenant_A,3308,71.71,13.69,13.59,1824.51,1024,128,1782189093.414
tenant_B,3309,69.83,13.97,13.86,1857.43,1024,128,1782189093.768
tenant_C,3310,68.09,13.98,13.87,1857.81,1024,128,1782189093.859
tenant_B,3311,65.91,13.75,13.64,1825.55,1024,128,1782189093.963
tenant_A,3312,67.95,13.5,13.39,1795.46,1024,128,1782189094.051
tenant_B,3313,67.0,13.23,13.12,1759.81,1024,128,1782189094.213
tenant_A,3314,64.78,13.18,13.08,1751.98,1024,128,1782189094.425
tenant_B,3315,63.15,12.94,12.84,1719.36,1024,128,1782189094.493
tenant_A,3316,62.66,14.12,14.01,1870.12,1024,128,1782189095.079
tenant_B,3317,63.42,14.15,14.04,1874.87,1024,128,1782189095.31
tenant_C,3318,76.36,14.34,14.22,1911.26,1024,128,1782189095.549
tenant_B,3319,101.19,14.09,13.99,1905.29,1024,128,1782189095.567
tenant_A,3320,60.67,15.76,15.64,2078.1,1024,128,1782189096.047
tenant_B,3321,64.78,15.87,15.75,2096.6,1024,128,1782189096.28
tenant_A,3322,63.81,16.27,16.14,2146.2,1024,128,1782189096.415
tenant_B,3323,72.46,16.05,15.92,2126.62,1024,128,1782189096.473
tenant_A,3324,102.79,16.05,15.93,2157.13,1024,128,1782189096.497
tenant_B,3325,62.45,16.4,16.28,2162.09,1024,128,1782189096.7
tenant_A,3326,63.03,16.41,16.28,2163.65,1024,128,1782189096.778
tenant_A,3327,73.8,16.7,16.57,2211.12,1024,128,1782189096.918
tenant_A,3328,70.09,17.14,17.01,2264.17,1024,128,1782189097.263
tenant_C,3329,66.04,16.94,16.81,2234.4,1024,128,1782189097.382
tenant_C,3330,69.31,16.78,16.65,2217.03,1024,128,1782189097.563
tenant_A,3331,69.97,16.58,16.45,2191.77,1024,128,1782189097.664
tenant_A,3332,99.6,16.33,16.2,2189.89,1024,128,1782189097.679
tenant_A,3333,68.66,16.31,16.18,2156.13,1024,128,1782189097.766
tenant_B,3334,68.72,16.31,16.18,2156.03,1024,128,1782189097.882
tenant_B,3335,129.99,15.72,15.6,2142.76,1024,128,1782189097.92
tenant_C,3336,117.26,15.72,15.6,2130.05,1024,128,1782189097.932
tenant_A,3337,67.81,15.47,15.35,2048.33,1024,128,1782189098.245
tenant_B,3338,106.39,15.38,15.26,2074.94,1024,128,1782189098.391
tenant_C,3339,115.08,15.38,15.26,2083.71,1024,128,1782189098.383
tenant_B,3340,64.15,15.34,15.22,2028.0,1024,128,1782189098.577
tenant_B,3341,69.18,15.08,14.96,1999.05,1024,128,1782189098.641
tenant_C,3342,77.12,14.78,14.66,1968.75,1024,128,1782189098.696
tenant_A,3343,62.15,14.49,14.38,1916.53,1024,128,1782189098.867
tenant_A,3344,103.52,14.24,14.13,1926.36,1024,128,1782189098.881
tenant_B,3345,74.94,13.93,13.83,1858.37,1024,128,1782189099.029
tenant_B,3346,66.4,14.65,14.54,1942.05,1024,128,1782189099.309
tenant_C,3347,79.06,14.79,14.68,1972.18,1024,128,1782189099.448
tenant_C,3348,64.29,14.93,14.81,1974.79,1024,128,1782189099.846
tenant_C,3349,67.3,14.68,14.57,1946.23,1024,128,1782189099.959
tenant_A,3350,67.61,14.67,14.56,1945.48,1024,128,1782189100.268
tenant_C,3351,80.82,14.4,14.29,1924.49,1024,128,1782189100.312
tenant_B,3352,63.77,14.17,14.06,1876.93,1024,128,1782189100.467
tenant_C,3353,108.99,13.83,13.73,1879.61,1024,128,1782189100.901
tenant_C,3354,116.66,13.83,13.73,1887.29,1024,128,1782189100.893
tenant_A,3355,139.78,13.81,13.71,1907.86,1024,128,1782189100.925
tenant_B,3356,66.22,13.56,13.46,1802.24,1024,128,1782189101.065
tenant_B,3357,65.54,13.29,13.18,1766.12,1024,128,1782189101.24
tenant_C,3358,65.08,13.26,13.16,1762.63,1024,128,1782189101.355
tenant_C,3359,104.55,13.01,12.91,1770.05,1024,128,1782189101.36
tenant_C,3360,62.82,12.72,12.62,1690.56,1024,128,1782189101.576
tenant_A,3361,65.1,13.11,13.01,1742.92,1024,128,1782189101.893
tenant_B,3362,67.92,14.54,14.42,1928.58,1024,128,1782189102.604
tenant_B,3363,62.21,14.78,14.67,1954.36,1024,128,1782189102.771
tenant_C,3364,70.1,14.63,14.52,1943.08,1024,128,1782189102.989
tenant_B,3365,68.87,14.52,14.41,1928.07,1024,128,1782189103.33
tenant_C,3366,66.44,14.31,14.2,1898.76,1024,128,1782189103.443
tenant_C,3367,102.63,14.31,14.2,1934.54,1024,128,1782189103.462
tenant_A,3368,65.42,14.11,14.0,1871.63,1024,128,1782189103.693
tenant_A,3369,89.53,13.87,13.77,1865.5,1024,128,1782189103.724
tenant_B,3370,67.41,13.87,13.76,1842.82,1024,128,1782189103.846
tenant_A,3371,69.06,14.38,14.27,1909.68,1024,128,1782189103.959
tenant_B,3372,62.89,14.15,14.04,1873.53,1024,128,1782189104.043
tenant_B,3373,64.43,13.89,13.78,1842.62,1024,128,1782189104.098
tenant_B,3374,69.97,13.63,13.52,1814.45,1024,128,1782189104.231
tenant_B,3375,65.7,14.6,14.49,1934.5,1024,128,1782189104.579
tenant_B,3376,81.65,14.36,14.25,1919.29,1024,128,1782189104.619
tenant_A,3377,67.93,14.83,14.72,1966.78,1024,128,1782189105.328
tenant_B,3378,65.14,14.61,14.5,1935.63,1024,128,1782189105.564
tenant_A,3379,63.86,14.39,14.28,1905.61,1024,128,1782189105.691
tenant_B,3380,71.11,14.62,14.5,1942.18,1024,128,1782189105.74
tenant_C,3381,107.66,14.35,14.24,1944.57,1024,128,1782189105.749
tenant_B,3382,66.51,14.65,14.54,1941.7,1024,128,1782189106.09
tenant_B,3383,103.11,14.37,14.25,1941.95,1024,128,1782189106.102
tenant_C,3384,108.26,14.11,14.0,1914.27,1024,128,1782189106.153
tenant_A,3385,75.71,14.1,14.0,1881.12,1024,128,1782189106.324
tenant_A,3386,73.34,13.87,13.76,1848.86,1024,128,1782189106.416
tenant_B,3387,64.02,13.85,13.74,1836.42,1024,128,1782189106.622
tenant_C,3388,100.43,13.57,13.47,1837.57,1024,128,1782189106.633
tenant_B,3389,63.65,14.31,14.2,1895.3,1024,128,1782189107.084
tenant_A,3390,63.1,15.64,15.51,2064.45,1024,128,1782189107.574
tenant_B,3391,92.23,15.38,15.26,2061.31,1024,128,1782189107.59
tenant_B,3392,63.76,15.14,15.02,2001.98,1024,128,1782189107.756
tenant_A,3393,78.95,14.91,14.79,1986.8,1024,128,1782189107.796
tenant_B,3394,64.12,15.16,15.04,2004.57,1024,128,1782189108.057
tenant_C,3395,63.36,15.72,15.6,2075.89,1024,128,1782189108.348
tenant_B,3396,67.95,16.0,15.88,2116.14,1024,128,1782189108.491
tenant_C,3397,108.11,15.5,15.38,2092.03,1024,128,1782189108.672
tenant_A,3398,103.14,15.5,15.38,2087.13,1024,128,1782189108.677
tenant_A,3399,64.31,15.26,15.14,2017.7,1024,128,1782189108.891
tenant_A,3400,110.69,14.7,14.58,1992.11,1024,128,1782189108.965
tenant_A,3401,115.18,14.7,14.59,1996.66,1024,128,1782189108.96
tenant_B,3402,138.53,14.67,14.56,2016.34,1024,128,1782189108.994
tenant_B,3403,73.11,14.41,14.3,1917.69,1024,128,1782189109.2
tenant_B,3404,79.98,14.15,14.04,1891.56,1024,128,1782189109.25
tenant_A,3405,65.3,13.9,13.8,1844.99,1024,128,1782189109.404
tenant_A,3406,69.23,14.12,14.01,1876.78,1024,128,1782189109.852
tenant_C,3407,63.56,13.86,13.75,1837.55,1024,128,1782189109.998
tenant_A,3408,68.48,13.82,13.72,1838.08,1024,128,1782189110.075
tenant_C,3409,88.93,13.83,13.72,1858.75,1024,128,1782189110.111
tenant_B,3410,72.41,13.54,13.43,1805.22,1024,128,1782189110.339
tenant_B,3411,72.25,13.27,13.17,1771.44,1024,128,1782189110.407
tenant_C,3412,62.16,13.0,12.9,1726.25,1024,128,1782189110.545
tenant_C,3413,71.93,13.65,13.54,1818.88,1024,128,1782189110.938
tenant_A,3414,60.85,14.49,14.37,1915.12,1024,128,1782189111.241
tenant_C,3415,101.16,14.24,14.13,1923.45,1024,128,1782189111.257
tenant_C,3416,62.67,14.76,14.65,1952.13,1024,128,1782189111.838
tenant_A,3417,70.69,14.51,14.4,1928.17,1024,128,1782189111.886
tenant_B,3418,61.59,14.35,14.24,1898.93,1024,128,1782189112.25
tenant_B,3419,74.67,14.11,14.0,1880.94,1024,128,1782189112.291
tenant_A,3420,69.02,14.38,14.27,1910.27,1024,128,1782189112.633
tenant_C,3421,102.03,14.14,14.03,1911.63,1024,128,1782189112.655
tenant_B,3422,99.81,14.11,14.0,1906.38,1024,128,1782189112.714
tenant_C,3423,74.0,14.1,13.99,1879.08,1024,128,1782189112.797
tenant_B,3424,91.6,14.11,14.0,1897.17,1024,128,1782189112.835
tenant_B,3425,82.32,13.81,13.71,1850.43,1024,128,1782189112.906
tenant_C,3426,69.81,15.06,14.95,1997.88,1024,128,1782189113.404
tenant_C,3427,67.04,14.83,14.71,1965.24,1024,128,1782189113.534
tenant_C,3428,69.54,14.8,14.68,1963.9,1024,128,1782189113.709
tenant_B,3429,62.82,16.13,16.0,2127.28,1024,128,1782189114.247
tenant_A,3430,61.3,16.2,16.07,2134.4,1024,128,1782189114.374
tenant_A,3431,70.85,16.53,16.4,2186.14,1024,128,1782189114.538
tenant_A,3432,75.92,16.29,16.16,2161.12,1024,128,1782189114.588
tenant_A,3433,90.68,16.29,16.16,2175.16,1024,128,1782189114.63
tenant_C,3434,71.54,17.54,17.41,2317.29,1024,128,1782189114.947
tenant_B,3435,64.04,17.64,17.51,2322.32,1024,128,1782189115.068
tenant_C,3436,63.19,17.7,17.57,2329.1,1024,128,1782189115.159
tenant_C,3437,105.83,17.67,17.53,2367.37,1024,128,1782189115.249
tenant_B,3438,115.59,17.67,17.53,2377.26,1024,128,1782189115.239
tenant_C,3439,145.03,17.4,17.27,2372.57,1024,128,1782189115.257
tenant_C,3440,70.99,18.28,18.13,2410.31,1024,128,1782189115.565
tenant_B,3441,63.14,18.07,17.93,2376.13,1024,128,1782189115.663
tenant_A,3442,64.41,18.65,18.5,2451.41,1024,128,1782189115.839
tenant_B,3443,97.41,18.43,18.29,2456.76,1024,128,1782189115.86
tenant_A,3444,64.1,19.26,19.11,2529.24,1024,128,1782189116.045
tenant_B,3445,66.76,19.02,18.87,2501.2,1024,128,1782189116.1
tenant_B,3446,66.32,19.34,19.19,2542.21,1024,128,1782189116.294
tenant_A,3447,77.27,19.1,18.95,2521.57,1024,128,1782189116.354
tenant_A,3448,67.61,19.35,19.2,2545.03,1024,128,1782189116.509
tenant_B,3449,83.37,19.1,18.95,2528.28,1024,128,1782189116.551
tenant_B,3450,70.82,18.88,18.73,2487.07,1024,128,1782189116.721
tenant_A,3451,65.19,19.19,19.04,2521.94,1024,128,1782189116.922
tenant_B,3452,105.92,18.95,18.8,2531.55,1024,128,1782189116.939
tenant_B,3453,69.65,18.71,18.57,2464.74,1024,128,1782189117.083
tenant_C,3454,111.8,18.13,17.99,2432.79,1024,128,1782189117.14
tenant_C,3455,120.56,18.13,17.99,2441.59,1024,128,1782189117.131
tenant_B,3456,73.0,18.08,17.94,2387.43,1024,128,1782189117.305
tenant_C,3457,100.65,17.83,17.69,2382.44,1024,128,1782189117.336
tenant_C,3458,74.8,17.83,17.69,2357.43,1024,128,1782189117.456
tenant_A,3459,100.13,17.57,17.43,2348.49,1024,128,1782189117.478
tenant_A,3460,75.65,18.12,17.98,2394.67,1024,128,1782189117.672
tenant_C,3461,83.22,18.13,17.99,2403.72,1024,128,1782189117.726
tenant_C,3462,74.03,17.88,17.74,2362.74,1024,128,1782189117.83
tenant_B,3463,109.46,17.62,17.49,2365.28,1024,128,1782189117.853
tenant_A,3464,72.16,17.38,17.25,2297.05,1024,128,1782189118.034
tenant_B,3465,77.78,17.09,16.96,2265.02,1024,128,1782189118.104
tenant_B,3466,76.28,17.12,16.99,2267.54,1024,128,1782189118.201
tenant_C,3467,73.61,17.11,16.97,2263.17,1024,128,1782189118.299
tenant_B,3468,81.01,16.85,16.72,2237.62,1024,128,1782189118.35
tenant_C,3469,99.52,16.59,16.46,2222.74,1024,128,1782189118.377
tenant_B,3470,94.94,16.32,16.19,2183.67,1024,128,1782189118.44
tenant_A,3471,67.87,16.26,16.13,2148.95,1024,128,1782189118.59
tenant_B,3472,70.21,15.91,15.79,2106.61,1024,128,1782189118.741
tenant_A,3473,76.07,15.63,15.51,2076.95,1024,128,1782189118.843
tenant_B,3474,71.31,15.58,15.46,2065.8,1024,128,1782189118.983
tenant_A,3475,74.91,15.19,15.08,2019.69,1024,128,1782189119.297
tenant_C,3476,113.58,15.15,15.03,2052.68,1024,128,1782189119.304
tenant_A,3477,65.0,15.05,14.94,1991.96,1024,128,1782189119.615
tenant_A,3478,66.2,14.78,14.66,1957.62,1024,128,1782189119.709
tenant_A,3479,68.25,14.46,14.35,1919.67,1024,128,1782189119.901
tenant_C,3480,121.41,13.89,13.78,1899.15,1024,128,1782189119.945
tenant_C,3481,139.57,13.89,13.78,1917.27,1024,128,1782189119.927
tenant_B,3482,95.44,13.57,13.47,1832.9,1024,128,1782189120.034
tenant_A,3483,71.48,13.14,13.04,1753.63,1024,128,1782189120.372
tenant_A,3484,65.75,13.08,12.98,1739.8,1024,128,1782189120.497
tenant_C,3485,63.75,13.52,13.42,1794.52,1024,128,1782189120.675
tenant_C,3486,74.86,13.73,13.62,1831.99,1024,128,1782189120.9
tenant_A,3487,63.83,13.65,13.54,1810.79,1024,128,1782189121.293
tenant_C,3488,82.47,13.39,13.29,1796.92,1024,128,1782189121.33
tenant_C,3489,67.65,14.68,14.57,1946.87,1024,128,1782189122.132
tenant_B,3490,62.03,14.44,14.33,1910.77,1024,128,1782189122.216
tenant_B,3491,64.62,14.22,14.11,1885.23,1024,128,1782189122.314
tenant_B,3492,88.91,13.97,13.86,1877.31,1024,128,1782189122.345
tenant_C,3493,68.7,13.98,13.87,1858.28,1024,128,1782189122.596
tenant_A,3494,96.99,13.74,13.64,1855.94,1024,128,1782189122.623
tenant_C,3495,67.19,13.5,13.39,1794.86,1024,128,1782189122.881
tenant_A,3496,70.58,13.71,13.61,1825.64,1024,128,1782189123.144
tenant_B,3497,70.25,13.75,13.64,1829.61,1024,128,1782189123.464
tenant_C,3498,131.72,13.42,13.32,1849.57,1024,128,1782189123.498
tenant_B,3499,136.53,13.42,13.32,1854.34,1024,128,1782189123.493
tenant_A,3500,71.1,13.18,13.08,1758.42,1024,128,1782189123.661
tenant_A,3501,62.3,15.24,15.12,2012.7,1024,128,1782189123.773
tenant_B,3502,67.75,16.38,16.26,2164.91,1024,128,1782189124.351
tenant_A,3503,64.48,17.45,17.32,2298.41,1024,128,1782189124.826
tenant_C,3504,62.27,17.22,17.08,2265.95,1024,128,1782189124.884
tenant_C,3505,60.4,17.98,17.85,2362.41,1024,128,1782189125.102
tenant_B,3506,61.88,18.29,18.15,2402.79,1024,128,1782189125.274
tenant_C,3507,71.53,18.39,18.25,2425.91,1024,128,1782189125.389
tenant_A,3508,136.33,17.82,17.68,2417.1,1024,128,1782189125.411
tenant_B,3509,135.16,17.82,17.68,2416.01,1024,128,1782189125.412
tenant_C,3510,172.21,17.78,17.65,2448.55,1024,128,1782189125.422
tenant_B,3511,204.06,16.84,16.71,2360.13,1024,128,1782189125.523
tenant_A,3512,212.59,16.84,16.71,2368.67,1024,128,1782189125.514
tenant_C,3513,190.97,16.84,16.71,2347.01,1024,128,1782189125.536
tenant_A,3514,228.06,16.57,16.45,2349.56,1024,128,1782189125.546
tenant_B,3515,71.76,16.86,16.73,2229.83,1024,128,1782189125.829
tenant_B,3516,69.49,16.58,16.45,2191.39,1024,128,1782189125.893
tenant_B,3517,71.53,16.34,16.22,2163.56,1024,128,1782189125.982
tenant_B,3518,68.77,16.33,16.21,2159.6,1024,128,1782189126.125
tenant_C,3519,68.12,16.07,15.95,2125.57,1024,128,1782189126.208
tenant_C,3520,72.71,16.19,16.06,2144.48,1024,128,1782189126.661
tenant_C,3521,70.84,15.92,15.8,2108.7,1024,128,1782189126.72
tenant_B,3522,65.62,15.84,15.72,2093.25,1024,128,1782189126.922
tenant_C,3523,103.68,15.58,15.46,2097.55,1024,128,1782189126.93
tenant_A,3524,77.89,15.72,15.59,2089.57,1024,128,1782189127.158
tenant_C,3525,122.74,15.11,14.99,2056.82,1024,128,1782189127.214
tenant_A,3526,155.63,15.11,14.99,2089.72,1024,128,1782189127.182
tenant_A,3527,69.86,14.8,14.69,1964.34,1024,128,1782189127.474
tenant_C,3528,68.86,14.54,14.43,1930.24,1024,128,1782189127.557
tenant_B,3529,76.3,14.42,14.31,1921.78,1024,128,1782189127.739
tenant_C,3530,85.16,14.17,14.06,1899.32,1024,128,1782189127.785
tenant_A,3531,64.65,13.91,13.8,1845.19,1024,128,1782189127.935
tenant_A,3532,71.42,13.85,13.75,1844.72,1024,128,1782189127.987
tenant_B,3533,69.22,13.56,13.46,1805.39,1024,128,1782189128.119
tenant_A,3534,69.46,14.09,13.98,1873.21,1024,128,1782189128.607
tenant_C,3535,71.26,13.84,13.73,1842.59,1024,128,1782189128.685
tenant_A,3536,67.01,13.81,13.7,1834.82,1024,128,1782189128.876
tenant_A,3537,71.05,13.77,13.67,1834.15,1024,128,1782189129.048
tenant_C,3538,64.93,13.53,13.42,1796.55,1024,128,1782189129.121
tenant_B,3539,61.26,14.22,14.11,1882.0,1024,128,1782189129.539
tenant_B,3540,64.08,14.24,14.13,1887.0,1024,128,1782189129.768
tenant_B,3541,60.98,14.05,13.94,1858.9,1024,128,1782189129.963
tenant_A,3542,141.03,13.47,13.36,1864.9,1024,128,1782189129.981
tenant_A,3543,113.29,13.47,13.36,1837.26,1024,128,1782189130.009
tenant_A,3544,66.51,13.37,13.27,1778.47,1024,128,1782189130.596
tenant_A,3545,65.27,13.36,13.26,1775.77,1024,128,1782189130.768
tenant_B,3546,68.34,13.11,13.01,1746.12,1024,128,1782189130.89
tenant_C,3547,69.93,13.39,13.28,1783.32,1024,128,1782189131.013
tenant_C,3548,67.36,13.13,13.03,1747.94,1024,128,1782189131.119
tenant_B,3549,63.71,13.37,13.26,1774.54,1024,128,1782189131.321
tenant_B,3550,69.8,13.1,12.99,1746.13,1024,128,1782189131.489
tenant_B,3551,71.5,13.82,13.72,1841.05,1024,128,1782189131.931
tenant_C,3552,65.6,13.66,13.56,1814.31,1024,128,1782189132.35
tenant_B,3553,66.2,13.66,13.55,1814.31,1024,128,1782189132.658
tenant_C,3554,84.21,13.36,13.26,1794.66,1024,128,1782189132.701
tenant_C,3555,68.94,13.08,12.98,1743.66,1024,128,1782189132.845
tenant_C,3556,69.7,12.85,12.75,1714.21,1024,128,1782189133.026
